YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1  22  12 -24.08  -46.69  0.19E-11
2019   1  22  12 -24.03  -46.69  0.31E-11
2019   1  22  12 -23.98  -46.69  0.11E-11
2019   1  22  12 -24.13  -46.64  0.58E-11
2019   1  22  12 -24.08  -46.64  0.74E-11
2019   1  22  12 -24.03  -46.64  0.10E-10
2019   1  22  12 -23.98  -46.64  0.32E-11
2019   1  22  12 -23.93  -46.64  0.42E-11
2019   1  22  12 -24.18  -46.59  0.61E-11
2019   1  22  12 -24.13  -46.59  0.15E-10
2019   1  22  12 -24.08  -46.59  0.18E-10
2019   1  22  12 -24.03  -46.59  0.14E-10
2019   1  22  12 -23.98  -46.59  0.47E-11
2019   1  22  12 -23.93  -46.59  0.53E-11
2019   1  22  12 -23.88  -46.59  0.10E-11
2019   1  22  12 -24.23  -46.54  0.11E-11
2019   1  22  12 -24.18  -46.54  0.85E-11
2019   1  22  12 -24.13  -46.54  0.15E-10
2019   1  22  12 -24.08  -46.54  0.18E-10
2019   1  22  12 -24.03  -46.54  0.23E-10
2019   1  22  12 -23.98  -46.54  0.32E-10
2019   1  22  12 -23.93  -46.54  0.83E-11
2019   1  22  12 -23.88  -46.54  0.64E-11
2019   1  22  12 -23.83  -46.54  0.11E-11
2019   1  22  12 -24.18  -46.49  0.39E-11
2019   1  22  12 -24.13  -46.49  0.19E-10
2019   1  22  12 -24.08  -46.49  0.18E-10
2019   1  22  12 -24.03  -46.49  0.23E-10
2019   1  22  12 -23.98  -46.49  0.43E-10
2019   1  22  12 -23.93  -46.49  0.35E-10
2019   1  22  12 -23.88  -46.49  0.27E-10
2019   1  22  12 -23.83  -46.49  0.85E-11
2019   1  22  12 -24.13  -46.44  0.27E-11
2019   1  22  12 -24.08  -46.44  0.11E-10
2019   1  22  12 -24.03  -46.44  0.16E-10
2019   1  22  12 -23.98  -46.44  0.26E-10
2019   1  22  12 -23.93  -46.44  0.69E-10
2019   1  22  12 -23.88  -46.44  0.66E-10
2019   1  22  12 -23.83  -46.44  0.37E-10
2019   1  22  12 -23.78  -46.44  0.43E-11
2019   1  22  12 -24.03  -46.39  0.41E-11
2019   1  22  12 -23.98  -46.39  0.16E-10
2019   1  22  12 -23.93  -46.39  0.29E-10
2019   1  22  12 -23.88  -46.39  0.13E-09
2019   1  22  12 -23.83  -46.39  0.19E-09
2019   1  22  12 -23.78  -46.39  0.45E-11
2019   1  22  12 -23.98  -46.34  0.33E-11
2019   1  22  12 -23.93  -46.34  0.12E-11
2019   1  22  12 -23.88  -46.34  0.12E-11
2019   1  23   0 -23.48  -47.64  0.79E-12
2019   1  23   0 -23.53  -47.54  0.95E-12
2019   1  23   0 -22.98  -47.44  0.77E-12
2019   1  23   0 -23.83  -47.39  0.96E-12
2019   1  23   0 -23.58  -47.39  0.18E-11
2019   1  23   0 -23.53  -47.39  0.77E-12
2019   1  23   0 -23.48  -47.39  0.84E-12
2019   1  23   0 -23.43  -47.39  0.99E-12
2019   1  23   0 -23.38  -47.39  0.19E-11
2019   1  23   0 -23.73  -47.34  0.83E-12
2019   1  23   0 -23.53  -47.34  0.17E-11
2019   1  23   0 -23.48  -47.34  0.81E-12
2019   1  23   0 -23.63  -47.29  0.99E-12
2019   1  23   0 -23.48  -47.29  0.10E-11
2019   1  23   0 -23.43  -47.29  0.87E-12
2019   1  23   0 -23.28  -47.29  0.84E-12
2019   1  23   0 -23.18  -47.29  0.86E-12
2019   1  23   0 -23.08  -47.29  0.94E-12
2019   1  23   0 -23.68  -47.24  0.78E-12
2019   1  23   0 -23.63  -47.24  0.96E-12
2019   1  23   0 -23.48  -47.24  0.94E-12
2019   1  23   0 -23.43  -47.24  0.13E-11
2019   1  23   0 -23.38  -47.24  0.19E-11
2019   1  23   0 -23.23  -47.24  0.85E-12
2019   1  23   0 -23.13  -47.24  0.80E-12
2019   1  23   0 -23.63  -47.19  0.78E-12
2019   1  23   0 -23.58  -47.19  0.12E-11
2019   1  23   0 -23.53  -47.19  0.18E-11
2019   1  23   0 -23.33  -47.19  0.81E-12
2019   1  23   0 -23.28  -47.19  0.10E-11
2019   1  23   0 -23.13  -47.19  0.84E-12
2019   1  23   0 -23.83  -47.14  0.10E-11
2019   1  23   0 -23.68  -47.14  0.12E-11
2019   1  23   0 -23.63  -47.14  0.12E-11
2019   1  23   0 -23.48  -47.14  0.86E-12
2019   1  23   0 -23.43  -47.14  0.97E-12
2019   1  23   0 -23.38  -47.14  0.29E-11
2019   1  23   0 -23.33  -47.14  0.15E-11
2019   1  23   0 -23.18  -47.14  0.97E-12
2019   1  23   0 -23.93  -47.09  0.85E-12
2019   1  23   0 -23.73  -47.09  0.12E-11
2019   1  23   0 -23.68  -47.09  0.23E-11
2019   1  23   0 -23.58  -47.09  0.96E-12
2019   1  23   0 -23.53  -47.09  0.32E-11
2019   1  23   0 -23.43  -47.09  0.16E-11
2019   1  23   0 -23.38  -47.09  0.18E-11
2019   1  23   0 -23.33  -47.09  0.97E-12
2019   1  23   0 -23.28  -47.09  0.10E-11
2019   1  23   0 -23.23  -47.09  0.96E-12
2019   1  23   0 -23.78  -47.04  0.12E-11
2019   1  23   0 -23.73  -47.04  0.13E-11
2019   1  23   0 -23.68  -47.04  0.84E-12
2019   1  23   0 -23.53  -47.04  0.20E-11
2019   1  23   0 -23.48  -47.04  0.42E-11
2019   1  23   0 -23.43  -47.04  0.18E-11
2019   1  23   0 -23.38  -47.04  0.26E-11
2019   1  23   0 -23.28  -47.04  0.10E-11
2019   1  23   0 -23.23  -47.04  0.11E-11
2019   1  23   0 -23.83  -46.99  0.78E-12
2019   1  23   0 -23.73  -46.99  0.25E-11
2019   1  23   0 -23.68  -46.99  0.49E-11
2019   1  23   0 -23.63  -46.99  0.32E-11
2019   1  23   0 -23.58  -46.99  0.94E-12
2019   1  23   0 -23.53  -46.99  0.31E-11
2019   1  23   0 -23.48  -46.99  0.94E-12
2019   1  23   0 -23.43  -46.99  0.19E-11
2019   1  23   0 -23.38  -46.99  0.98E-12
2019   1  23   0 -23.33  -46.99  0.10E-11
2019   1  23   0 -23.28  -46.99  0.19E-11
2019   1  23   0 -23.23  -46.99  0.11E-11
2019   1  23   0 -23.08  -46.99  0.84E-12
2019   1  23   0 -23.83  -46.94  0.13E-11
2019   1  23   0 -23.78  -46.94  0.25E-11
2019   1  23   0 -23.73  -46.94  0.12E-11
2019   1  23   0 -23.68  -46.94  0.10E-11
2019   1  23   0 -23.63  -46.94  0.23E-11
2019   1  23   0 -23.58  -46.94  0.68E-12
2019   1  23   0 -23.53  -46.94  0.34E-11
2019   1  23   0 -23.43  -46.94  0.11E-11
2019   1  23   0 -23.38  -46.94  0.21E-11
2019   1  23   0 -23.33  -46.94  0.20E-11
2019   1  23   0 -23.23  -46.94  0.21E-11
2019   1  23   0 -23.13  -46.94  0.85E-12
2019   1  23   0 -23.93  -46.89  0.12E-11
2019   1  23   0 -23.83  -46.89  0.35E-11
2019   1  23   0 -23.78  -46.89  0.37E-11
2019   1  23   0 -23.73  -46.89  0.23E-11
2019   1  23   0 -23.63  -46.89  0.52E-11
2019   1  23   0 -23.58  -46.89  0.22E-11
2019   1  23   0 -23.53  -46.89  0.60E-11
2019   1  23   0 -23.48  -46.89  0.10E-11
2019   1  23   0 -23.43  -46.89  0.21E-11
2019   1  23   0 -23.38  -46.89  0.87E-12
2019   1  23   0 -23.33  -46.89  0.34E-11
2019   1  23   0 -23.28  -46.89  0.85E-12
2019   1  23   0 -23.23  -46.89  0.11E-11
2019   1  23   0 -23.18  -46.89  0.10E-11
2019   1  23   0 -23.13  -46.89  0.84E-12
2019   1  23   0 -23.98  -46.84  0.12E-11
2019   1  23   0 -23.93  -46.84  0.12E-11
2019   1  23   0 -23.88  -46.84  0.25E-11
2019   1  23   0 -23.73  -46.84  0.13E-11
2019   1  23   0 -23.68  -46.84  0.13E-11
2019   1  23   0 -23.63  -46.84  0.12E-11
2019   1  23   0 -23.53  -46.84  0.26E-11
2019   1  23   0 -23.48  -46.84  0.46E-11
2019   1  23   0 -23.43  -46.84  0.75E-11
2019   1  23   0 -23.38  -46.84  0.23E-11
2019   1  23   0 -23.33  -46.84  0.29E-11
2019   1  23   0 -23.28  -46.84  0.10E-11
2019   1  23   0 -23.18  -46.84  0.10E-11
2019   1  23   0 -24.08  -46.79  0.11E-11
2019   1  23   0 -24.03  -46.79  0.12E-11
2019   1  23   0 -23.98  -46.79  0.12E-11
2019   1  23   0 -23.93  -46.79  0.36E-11
2019   1  23   0 -23.78  -46.79  0.11E-11
2019   1  23   0 -23.68  -46.79  0.32E-11
2019   1  23   0 -23.63  -46.79  0.66E-11
2019   1  23   0 -23.58  -46.79  0.38E-11
2019   1  23   0 -23.53  -46.79  0.34E-11
2019   1  23   0 -23.48  -46.79  0.12E-11
2019   1  23   0 -23.43  -46.79  0.21E-11
2019   1  23   0 -23.28  -46.79  0.10E-11
2019   1  23   0 -23.18  -46.79  0.21E-11
2019   1  23   0 -24.08  -46.74  0.21E-11
2019   1  23   0 -24.03  -46.74  0.25E-11
