YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  12  30  12 -23.28  -47.64  0.11E+01
2022  12  30  12 -23.33  -47.54  0.11E+01
2022  12  30  12 -23.28  -47.54  0.11E+01
2022  12  30  12 -23.43  -47.44  0.13E+01
2022  12  30  12 -23.38  -47.44  0.13E+01
2022  12  30  12 -23.33  -47.44  0.13E+01
2022  12  30  12 -23.43  -47.39  0.39E+01
2022  12  30  12 -23.38  -47.39  0.24E+01
2022  12  30  12 -23.33  -47.39  0.13E+01
2022  12  30  12 -23.48  -47.34  0.26E+01
2022  12  30  12 -23.43  -47.34  0.26E+01
2022  12  30  12 -23.38  -47.34  0.26E+01
2022  12  30  12 -23.48  -47.29  0.13E+01
2022  12  30  12 -23.43  -47.29  0.51E+01
2022  12  30  12 -23.38  -47.29  0.49E+01
2022  12  30  12 -23.48  -47.24  0.12E+01
2022  12  30  12 -23.43  -47.24  0.87E+01
2022  12  30  12 -23.38  -47.24  0.25E+01
2022  12  30  12 -23.58  -47.19  0.13E+01
2022  12  30  12 -23.48  -47.19  0.13E+01
2022  12  30  12 -23.43  -47.19  0.74E+01
2022  12  30  12 -23.38  -47.19  0.12E+01
2022  12  30  12 -23.48  -47.14  0.53E+01
2022  12  30  12 -23.43  -47.14  0.64E+01
2022  12  30  12 -23.58  -47.09  0.13E+01
2022  12  30  12 -23.48  -47.09  0.15E+02
2022  12  30  12 -23.58  -47.04  0.13E+01
2022  12  30  12 -23.53  -47.04  0.91E+01
2022  12  30  12 -23.48  -47.04  0.91E+01
2022  12  30  12 -23.58  -46.99  0.13E+01
2022  12  30  12 -23.53  -46.99  0.25E+02
2022  12  30  12 -23.48  -46.99  0.87E+01
2022  12  30  12 -23.58  -46.94  0.93E+01
2022  12  30  12 -23.53  -46.94  0.22E+02
2022  12  30  12 -23.63  -46.89  0.13E+01
2022  12  30  12 -23.58  -46.89  0.27E+02
2022  12  30  12 -23.53  -46.89  0.79E+01
2022  12  30  12 -23.63  -46.84  0.91E+01
2022  12  30  12 -23.58  -46.84  0.40E+02
2022  12  30  12 -23.63  -46.79  0.45E+02
2022  12  30  12 -23.58  -46.79  0.53E+01
2022  12  30  12 -23.68  -46.74  0.12E+02
2022  12  30  12 -23.63  -46.74  0.51E+02
2022  12  30  12 -23.68  -46.69  0.71E+02
2022  12  30  12 -23.63  -46.69  0.13E+02
2022  12  30  12 -23.73  -46.64  0.91E+01
2022  12  30  12 -23.68  -46.64  0.66E+02
2022  12  30  12 -23.73  -46.59  0.12E+03
2022  12  30  12 -23.68  -46.59  0.16E+02
2022  12  30  12 -23.78  -46.54  0.45E+02
2022  12  30  12 -23.73  -46.54  0.12E+03
2022  12  30  12 -23.78  -46.49  0.24E+03
2022  12  30  12 -23.73  -46.49  0.14E+01
2022  12  30  12 -23.83  -46.44  0.26E+03
2022  12  30  12 -23.78  -46.44  0.19E+03
2022  12  30  12 -23.83  -46.39  0.53E+02
2022  12  31   0 -23.63  -48.79  0.12E+01
2022  12  31   0 -24.08  -48.69  0.83E+00
2022  12  31   0 -23.78  -48.69  0.95E+00
2022  12  31   0 -24.18  -48.59  0.95E+00
2022  12  31   0 -24.18  -48.54  0.96E+00
2022  12  31   0 -24.23  -48.49  0.94E+00
2022  12  31   0 -23.78  -48.49  0.20E+01
2022  12  31   0 -23.53  -48.49  0.10E+01
2022  12  31   0 -23.58  -48.44  0.11E+01
2022  12  31   0 -24.03  -48.39  0.96E+00
2022  12  31   0 -23.58  -48.34  0.23E+01
2022  12  31   0 -23.38  -48.34  0.11E+01
2022  12  31   0 -24.28  -48.29  0.12E+01
2022  12  31   0 -23.93  -48.29  0.11E+01
2022  12  31   0 -23.88  -48.29  0.21E+01
2022  12  31   0 -23.83  -48.29  0.22E+01
2022  12  31   0 -24.08  -48.24  0.12E+01
2022  12  31   0 -23.93  -48.24  0.19E+01
2022  12  31   0 -23.68  -48.24  0.12E+01
2022  12  31   0 -23.63  -48.24  0.12E+01
2022  12  31   0 -24.18  -48.19  0.12E+01
2022  12  31   0 -23.98  -48.19  0.97E+00
2022  12  31   0 -23.68  -48.19  0.24E+01
2022  12  31   0 -23.98  -48.14  0.96E+00
2022  12  31   0 -23.88  -48.14  0.12E+01
2022  12  31   0 -23.83  -48.14  0.12E+01
2022  12  31   0 -23.63  -48.14  0.11E+01
2022  12  31   0 -23.48  -48.14  0.11E+01
2022  12  31   0 -23.43  -48.14  0.12E+01
2022  12  31   0 -24.18  -48.09  0.12E+01
2022  12  31   0 -23.78  -48.09  0.12E+01
2022  12  31   0 -23.68  -48.09  0.12E+01
2022  12  31   0 -23.63  -48.09  0.12E+01
2022  12  31   0 -23.58  -48.09  0.12E+01
2022  12  31   0 -23.53  -48.09  0.12E+01
2022  12  31   0 -23.38  -48.09  0.12E+01
2022  12  31   0 -23.23  -48.09  0.12E+01
2022  12  31   0 -23.93  -48.04  0.24E+01
2022  12  31   0 -23.88  -48.04  0.12E+01
2022  12  31   0 -23.83  -48.04  0.12E+01
2022  12  31   0 -23.63  -48.04  0.33E+01
2022  12  31   0 -23.53  -48.04  0.24E+01
2022  12  31   0 -23.38  -48.04  0.12E+01
2022  12  31   0 -23.23  -48.04  0.11E+01
2022  12  31   0 -23.98  -47.99  0.12E+01
2022  12  31   0 -23.93  -47.99  0.24E+01
2022  12  31   0 -23.88  -47.99  0.25E+01
2022  12  31   0 -23.83  -47.99  0.12E+01
2022  12  31   0 -23.63  -47.99  0.24E+01
2022  12  31   0 -23.58  -47.99  0.12E+01
2022  12  31   0 -23.53  -47.99  0.12E+01
2022  12  31   0 -23.43  -47.99  0.11E+01
2022  12  31   0 -23.38  -47.99  0.12E+01
2022  12  31   0 -23.33  -47.99  0.13E+01
2022  12  31   0 -23.83  -47.94  0.24E+01
2022  12  31   0 -23.78  -47.94  0.13E+01
2022  12  31   0 -23.68  -47.94  0.12E+01
2022  12  31   0 -23.58  -47.94  0.11E+01
2022  12  31   0 -23.53  -47.94  0.25E+01
2022  12  31   0 -23.48  -47.94  0.13E+01
2022  12  31   0 -23.43  -47.94  0.24E+01
2022  12  31   0 -23.38  -47.94  0.13E+01
2022  12  31   0 -23.33  -47.94  0.13E+01
2022  12  31   0 -24.23  -47.89  0.96E+00
2022  12  31   0 -24.08  -47.89  0.22E+01
2022  12  31   0 -23.78  -47.89  0.12E+01
2022  12  31   0 -23.68  -47.89  0.24E+01
2022  12  31   0 -23.63  -47.89  0.12E+01
2022  12  31   0 -23.58  -47.89  0.13E+01
2022  12  31   0 -23.48  -47.89  0.13E+01
2022  12  31   0 -23.43  -47.89  0.35E+01
2022  12  31   0 -23.38  -47.89  0.11E+01
2022  12  31   0 -23.68  -47.84  0.25E+01
2022  12  31   0 -23.63  -47.84  0.25E+01
2022  12  31   0 -23.43  -47.84  0.33E+01
2022  12  31   0 -23.38  -47.84  0.11E+01
2022  12  31   0 -23.33  -47.84  0.25E+01
2022  12  31   0 -23.23  -47.84  0.11E+01
2022  12  31   0 -24.18  -47.79  0.96E+00
2022  12  31   0 -24.13  -47.79  0.97E+00
2022  12  31   0 -23.63  -47.79  0.50E+01
2022  12  31   0 -23.58  -47.79  0.12E+01
2022  12  31   0 -23.53  -47.79  0.13E+01
2022  12  31   0 -23.48  -47.79  0.25E+01
2022  12  31   0 -23.43  -47.79  0.36E+01
2022  12  31   0 -23.83  -47.74  0.12E+01
2022  12  31   0 -23.73  -47.74  0.25E+01
2022  12  31   0 -23.68  -47.74  0.12E+01
2022  12  31   0 -23.53  -47.74  0.13E+01
2022  12  31   0 -23.33  -47.74  0.26E+01
2022  12  31   0 -23.98  -47.69  0.25E+01
2022  12  31   0 -23.88  -47.69  0.98E+00
2022  12  31   0 -23.78  -47.69  0.25E+01
2022  12  31   0 -23.68  -47.69  0.13E+01
2022  12  31   0 -23.53  -47.69  0.25E+01
2022  12  31   0 -23.48  -47.69  0.25E+01
2022  12  31   0 -23.43  -47.69  0.13E+01
2022  12  31   0 -23.38  -47.69  0.59E+01
2022  12  31   0 -23.33  -47.69  0.26E+01
2022  12  31   0 -23.88  -47.64  0.12E+01
2022  12  31   0 -23.78  -47.64  0.13E+01
2022  12  31   0 -23.63  -47.64  0.12E+01
2022  12  31   0 -23.58  -47.64  0.13E+01
2022  12  31   0 -23.43  -47.64  0.13E+01
2022  12  31   0 -23.38  -47.64  0.13E+01
2022  12  31   0 -24.13  -47.59  0.12E+01
2022  12  31   0 -23.93  -47.59  0.25E+01
2022  12  31   0 -23.53  -47.59  0.13E+01
2022  12  31   0 -23.48  -47.59  0.13E+01
2022  12  31   0 -23.43  -47.59  0.25E+01
2022  12  31   0 -23.38  -47.59  0.13E+01
2022  12  31   0 -23.33  -47.59  0.11E+01
2022  12  31   0 -24.03  -47.54  0.12E+01
2022  12  31   0 -23.98  -47.54  0.10E+01
2022  12  31   0 -23.88  -47.54  0.12E+01
2022  12  31   0 -23.83  -47.54  0.12E+01
2022  12  31   0 -23.78  -47.54  0.12E+01
2022  12  31   0 -23.73  -47.54  0.13E+01
2022  12  31   0 -23.68  -47.54  0.13E+01
2022  12  31   0 -23.63  -47.54  0.13E+01
2022  12  31   0 -23.53  -47.54  0.13E+01
2022  12  31   0 -23.38  -47.54  0.12E+01
2022  12  31   0 -24.08  -47.49  0.13E+01
2022  12  31   0 -24.03  -47.49  0.10E+01
2022  12  31   0 -23.48  -47.49  0.13E+01
2022  12  31   0 -23.38  -47.49  0.13E+01
2022  12  31   0 -23.73  -47.44  0.25E+01
2022  12  31   0 -23.63  -47.44  0.25E+01
2022  12  31   0 -23.58  -47.44  0.13E+01
2022  12  31   0 -23.48  -47.44  0.51E+01
2022  12  31   0 -24.03  -47.39  0.12E+01
2022  12  31   0 -23.93  -47.39  0.13E+01
2022  12  31   0 -23.88  -47.39  0.13E+01
2022  12  31   0 -23.83  -47.39  0.12E+01
2022  12  31   0 -23.73  -47.39  0.26E+01
2022  12  31   0 -23.68  -47.39  0.26E+01
2022  12  31   0 -23.53  -47.39  0.13E+01
2022  12  31   0 -23.43  -47.39  0.26E+01
2022  12  31   0 -23.38  -47.39  0.13E+01
2022  12  31   0 -24.13  -47.34  0.13E+01
2022  12  31   0 -24.08  -47.34  0.13E+01
2022  12  31   0 -23.98  -47.34  0.10E+01
2022  12  31   0 -23.93  -47.34  0.99E+00
2022  12  31   0 -23.78  -47.34  0.13E+01
2022  12  31   0 -23.73  -47.34  0.13E+01
2022  12  31   0 -23.68  -47.34  0.25E+01
2022  12  31   0 -23.58  -47.34  0.13E+01
2022  12  31   0 -23.53  -47.34  0.38E+01
2022  12  31   0 -23.48  -47.34  0.26E+01
2022  12  31   0 -23.43  -47.34  0.13E+01
2022  12  31   0 -23.98  -47.29  0.25E+01
2022  12  31   0 -23.93  -47.29  0.26E+01
2022  12  31   0 -23.88  -47.29  0.26E+01
2022  12  31   0 -23.83  -47.29  0.12E+01
2022  12  31   0 -23.78  -47.29  0.13E+01
2022  12  31   0 -23.68  -47.29  0.13E+01
2022  12  31   0 -23.63  -47.29  0.13E+01
2022  12  31   0 -23.58  -47.29  0.13E+01
2022  12  31   0 -23.53  -47.29  0.39E+01
2022  12  31   0 -23.48  -47.29  0.26E+01
2022  12  31   0 -23.43  -47.29  0.13E+01
2022  12  31   0 -24.18  -47.24  0.13E+01
2022  12  31   0 -23.98  -47.24  0.23E+01
2022  12  31   0 -23.83  -47.24  0.13E+01
2022  12  31   0 -23.68  -47.24  0.13E+01
2022  12  31   0 -23.63  -47.24  0.13E+01
2022  12  31   0 -23.58  -47.24  0.26E+01
2022  12  31   0 -23.53  -47.24  0.13E+01
2022  12  31   0 -24.18  -47.19  0.13E+01
2022  12  31   0 -24.03  -47.19  0.13E+01
2022  12  31   0 -23.93  -47.19  0.26E+01
2022  12  31   0 -23.68  -47.19  0.39E+01
2022  12  31   0 -23.63  -47.19  0.13E+01
2022  12  31   0 -23.58  -47.19  0.26E+01
2022  12  31   0 -23.53  -47.19  0.13E+01
2022  12  31   0 -23.48  -47.19  0.13E+01
2022  12  31   0 -23.43  -47.19  0.13E+01
2022  12  31   0 -23.38  -47.19  0.13E+01
2022  12  31   0 -24.23  -47.14  0.13E+01
2022  12  31   0 -24.13  -47.14  0.21E+01
2022  12  31   0 -24.03  -47.14  0.10E+01
2022  12  31   0 -23.93  -47.14  0.26E+01
2022  12  31   0 -23.88  -47.14  0.13E+01
2022  12  31   0 -23.83  -47.14  0.13E+01
2022  12  31   0 -23.78  -47.14  0.13E+01
2022  12  31   0 -23.73  -47.14  0.26E+01
2022  12  31   0 -23.63  -47.14  0.13E+01
2022  12  31   0 -23.58  -47.14  0.52E+01
2022  12  31   0 -23.53  -47.14  0.26E+01
2022  12  31   0 -23.43  -47.14  0.26E+01
2022  12  31   0 -24.13  -47.09  0.13E+01
2022  12  31   0 -24.08  -47.09  0.13E+01
2022  12  31   0 -23.98  -47.09  0.13E+01
2022  12  31   0 -23.93  -47.09  0.23E+01
2022  12  31   0 -23.88  -47.09  0.13E+01
2022  12  31   0 -23.78  -47.09  0.13E+01
2022  12  31   0 -23.63  -47.09  0.13E+01
2022  12  31   0 -23.58  -47.09  0.13E+01
2022  12  31   0 -23.93  -47.04  0.26E+01
2022  12  31   0 -23.88  -47.04  0.13E+01
2022  12  31   0 -23.83  -47.04  0.13E+01
2022  12  31   0 -23.78  -47.04  0.52E+01
2022  12  31   0 -23.68  -47.04  0.39E+01
2022  12  31   0 -23.58  -47.04  0.39E+01
2022  12  31   0 -23.53  -47.04  0.13E+01
2022  12  31   0 -24.23  -46.99  0.10E+01
2022  12  31   0 -24.08  -46.99  0.13E+01
2022  12  31   0 -23.83  -46.99  0.13E+01
2022  12  31   0 -23.78  -46.99  0.13E+01
2022  12  31   0 -23.73  -46.99  0.13E+01
2022  12  31   0 -23.68  -46.99  0.13E+01
2022  12  31   0 -23.63  -46.99  0.13E+01
2022  12  31   0 -23.58  -46.99  0.13E+01
2022  12  31   0 -24.18  -46.94  0.10E+01
2022  12  31   0 -24.08  -46.94  0.10E+01
2022  12  31   0 -24.03  -46.94  0.13E+01
2022  12  31   0 -23.98  -46.94  0.13E+01
2022  12  31   0 -23.93  -46.94  0.26E+01
2022  12  31   0 -23.78  -46.94  0.13E+01
2022  12  31   0 -23.68  -46.94  0.13E+01
2022  12  31   0 -23.63  -46.94  0.52E+01
2022  12  31   0 -23.53  -46.94  0.13E+01
2022  12  31   0 -24.18  -46.89  0.13E+01
2022  12  31   0 -24.08  -46.89  0.13E+01
2022  12  31   0 -24.03  -46.89  0.23E+01
2022  12  31   0 -23.98  -46.89  0.26E+01
2022  12  31   0 -23.93  -46.89  0.13E+01
2022  12  31   0 -23.88  -46.89  0.26E+01
2022  12  31   0 -23.83  -46.89  0.39E+01
2022  12  31   0 -23.78  -46.89  0.13E+01
2022  12  31   0 -23.73  -46.89  0.13E+01
2022  12  31   0 -23.68  -46.89  0.13E+01
2022  12  31   0 -23.63  -46.89  0.26E+01
2022  12  31   0 -23.58  -46.89  0.53E+01
2022  12  31   0 -24.08  -46.84  0.13E+01
2022  12  31   0 -24.03  -46.84  0.37E+01
2022  12  31   0 -23.98  -46.84  0.13E+01
2022  12  31   0 -23.93  -46.84  0.13E+01
2022  12  31   0 -23.83  -46.84  0.11E+01
2022  12  31   0 -23.73  -46.84  0.40E+01
2022  12  31   0 -23.63  -46.84  0.26E+01
2022  12  31   0 -23.53  -46.84  0.13E+01
2022  12  31   0 -24.03  -46.79  0.24E+01
2022  12  31   0 -23.98  -46.79  0.26E+01
2022  12  31   0 -23.93  -46.79  0.11E+01
2022  12  31   0 -23.83  -46.79  0.13E+01
2022  12  31   0 -23.78  -46.79  0.13E+01
2022  12  31   0 -23.73  -46.79  0.53E+01
2022  12  31   0 -23.68  -46.79  0.13E+01
2022  12  31   0 -23.63  -46.79  0.27E+01
2022  12  31   0 -24.23  -46.74  0.11E+01
2022  12  31   0 -24.03  -46.74  0.13E+01
2022  12  31   0 -23.98  -46.74  0.26E+01
2022  12  31   0 -23.93  -46.74  0.13E+01
2022  12  31   0 -23.78  -46.74  0.40E+01
2022  12  31   0 -23.73  -46.74  0.27E+01
2022  12  31   0 -23.68  -46.74  0.53E+01
2022  12  31   0 -23.63  -46.74  0.53E+01
2022  12  31   0 -23.93  -46.69  0.27E+01
2022  12  31   0 -23.88  -46.69  0.13E+01
2022  12  31   0 -23.78  -46.69  0.54E+01
2022  12  31   0 -23.73  -46.69  0.27E+01
2022  12  31   0 -23.68  -46.69  0.67E+01
2022  12  31   0 -23.63  -46.69  0.13E+01
2022  12  31   0 -23.98  -46.64  0.24E+01
2022  12  31   0 -23.93  -46.64  0.54E+01
2022  12  31   0 -23.88  -46.64  0.27E+01
2022  12  31   0 -23.83  -46.64  0.54E+01
2022  12  31   0 -23.78  -46.64  0.40E+01
2022  12  31   0 -23.73  -46.64  0.54E+01
2022  12  31   0 -23.68  -46.64  0.40E+01
2022  12  31   0 -23.63  -46.64  0.13E+01
2022  12  31   0 -23.93  -46.59  0.27E+01
2022  12  31   0 -23.88  -46.59  0.13E+02
2022  12  31   0 -23.83  -46.59  0.13E+02
2022  12  31   0 -23.78  -46.59  0.81E+01
2022  12  31   0 -23.73  -46.59  0.10E+02
2022  12  31   0 -23.93  -46.54  0.14E+01
2022  12  31   0 -23.88  -46.54  0.41E+01
2022  12  31   0 -23.83  -46.54  0.13E+02
2022  12  31   0 -23.78  -46.54  0.81E+01
2022  12  31   0 -23.73  -46.54  0.27E+01
2022  12  31   0 -23.83  -46.49  0.22E+02
2022  12  31   0 -23.78  -46.49  0.16E+02
2022  12  31   0 -23.73  -46.49  0.27E+01
2022  12  31   0 -23.93  -46.44  0.11E+01
2022  12  31   0 -23.83  -46.44  0.38E+02
2022  12  31   0 -23.78  -46.44  0.95E+01
2022  12  31   0 -23.83  -46.39  0.27E+01
