YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12  24  12 -23.88  -46.39  0.15E-09
2016  12  24  12 -23.83  -46.39  0.63E-09
2016  12  24  12 -23.93  -46.34  0.20E-09
2016  12  24  12 -23.88  -46.34  0.71E-09
2016  12  24  12 -23.83  -46.34  0.11E-09
2016  12  24  12 -23.98  -46.29  0.24E-09
2016  12  24  12 -23.93  -46.29  0.37E-09
2016  12  24  12 -23.88  -46.29  0.47E-10
2016  12  24  12 -24.08  -46.24  0.29E-10
2016  12  24  12 -24.03  -46.24  0.26E-09
2016  12  24  12 -23.98  -46.24  0.18E-09
2016  12  24  12 -23.93  -46.24  0.31E-10
2016  12  24  12 -24.13  -46.19  0.37E-10
2016  12  24  12 -24.08  -46.19  0.24E-09
2016  12  24  12 -24.03  -46.19  0.14E-09
2016  12  24  12 -23.98  -46.19  0.12E-10
2016  12  24  12 -24.18  -46.14  0.27E-10
2016  12  24  12 -24.13  -46.14  0.17E-09
2016  12  24  12 -24.08  -46.14  0.95E-10
2016  12  24  12 -24.03  -46.14  0.14E-10
2016  12  24  12 -24.23  -46.09  0.26E-10
2016  12  24  12 -24.18  -46.09  0.18E-09
2016  12  24  12 -24.13  -46.09  0.67E-10
2016  12  24  12 -24.08  -46.09  0.13E-10
2016  12  24  12 -24.28  -46.04  0.30E-10
2016  12  24  12 -24.23  -46.04  0.16E-09
2016  12  24  12 -24.18  -46.04  0.77E-10
2016  12  24  12 -24.13  -46.04  0.79E-11
2016  12  24  12 -24.33  -45.99  0.19E-10
2016  12  24  12 -24.28  -45.99  0.13E-09
2016  12  24  12 -24.23  -45.99  0.61E-10
2016  12  24  12 -24.18  -45.99  0.79E-11
2016  12  24  12 -24.38  -45.94  0.27E-11
2016  12  24  12 -24.33  -45.94  0.14E-09
2016  12  24  12 -24.28  -45.94  0.55E-10
2016  12  24  12 -24.23  -45.94  0.27E-11
2016  12  24  12 -24.43  -45.89  0.27E-11
2016  12  24  12 -24.38  -45.89  0.11E-09
2016  12  24  12 -24.33  -45.89  0.62E-10
2016  12  24  12 -24.28  -45.89  0.12E-11
2016  12  24  12 -24.43  -45.84  0.78E-10
2016  12  24  12 -24.38  -45.84  0.77E-10
2016  12  24  12 -24.33  -45.84  0.25E-11
2016  12  24  12 -24.48  -45.79  0.37E-10
2016  12  24  12 -24.43  -45.79  0.85E-10
2016  12  24  12 -24.38  -45.79  0.51E-11
2016  12  24  12 -24.53  -45.74  0.77E-11
2016  12  24  12 -24.48  -45.74  0.88E-10
2016  12  24  12 -24.43  -45.74  0.14E-10
2016  12  24  12 -24.58  -45.69  0.12E-11
2016  12  24  12 -24.53  -45.69  0.67E-10
2016  12  24  12 -24.48  -45.69  0.18E-10
2016  12  24  12 -24.58  -45.64  0.37E-10
2016  12  24  12 -24.53  -45.64  0.61E-10
2016  12  24  12 -24.63  -45.59  0.24E-11
2016  12  24  12 -24.58  -45.59  0.66E-10
2016  12  24  12 -24.63  -45.54  0.17E-10
2016  12  24  12 -24.58  -45.54  0.25E-10
2016  12  24  12 -24.68  -45.49  0.11E-11
2016  12  24  12 -24.63  -45.49  0.19E-10
2016  12  24  12 -24.58  -45.49  0.11E-11
2016  12  24  12 -24.68  -45.44  0.11E-11
2016  12  24  12 -24.63  -45.44  0.79E-11
2016  12  25   0 -23.63  -46.89  0.17E-11
2016  12  25   0 -23.48  -46.89  0.18E-11
2016  12  25   0 -23.43  -46.89  0.18E-11
2016  12  25   0 -23.58  -46.84  0.17E-11
2016  12  25   0 -23.68  -46.79  0.17E-11
2016  12  25   0 -23.53  -46.79  0.17E-11
2016  12  25   0 -23.73  -46.74  0.18E-11
2016  12  25   0 -23.68  -46.74  0.31E-11
2016  12  25   0 -23.63  -46.74  0.65E-11
2016  12  25   0 -23.73  -46.69  0.35E-11
2016  12  25   0 -23.63  -46.69  0.53E-11
2016  12  25   0 -23.48  -46.69  0.17E-11
2016  12  25   0 -23.33  -46.69  0.16E-11
2016  12  25   0 -23.78  -46.64  0.13E-11
2016  12  25   0 -23.73  -46.64  0.83E-11
2016  12  25   0 -23.68  -46.64  0.91E-11
2016  12  25   0 -23.63  -46.64  0.35E-11
2016  12  25   0 -23.53  -46.64  0.18E-11
2016  12  25   0 -23.78  -46.59  0.26E-11
2016  12  25   0 -23.73  -46.59  0.78E-11
2016  12  25   0 -23.68  -46.59  0.91E-11
2016  12  25   0 -23.63  -46.59  0.11E-10
2016  12  25   0 -23.53  -46.59  0.18E-11
2016  12  25   0 -23.48  -46.59  0.17E-11
2016  12  25   0 -23.78  -46.54  0.13E-10
2016  12  25   0 -23.73  -46.54  0.72E-11
2016  12  25   0 -23.68  -46.54  0.11E-10
2016  12  25   0 -23.63  -46.54  0.18E-11
2016  12  25   0 -23.58  -46.54  0.31E-11
2016  12  25   0 -23.53  -46.54  0.17E-11
2016  12  25   0 -23.48  -46.54  0.17E-11
2016  12  25   0 -23.83  -46.49  0.71E-11
2016  12  25   0 -23.78  -46.49  0.12E-10
2016  12  25   0 -23.73  -46.49  0.72E-11
2016  12  25   0 -23.68  -46.49  0.72E-11
2016  12  25   0 -23.63  -46.49  0.27E-11
2016  12  25   0 -23.53  -46.49  0.17E-11
2016  12  25   0 -23.83  -46.44  0.33E-10
2016  12  25   0 -23.78  -46.44  0.47E-10
2016  12  25   0 -23.73  -46.44  0.13E-10
2016  12  25   0 -23.68  -46.44  0.13E-11
2016  12  25   0 -23.63  -46.44  0.47E-11
2016  12  25   0 -23.88  -46.39  0.56E-11
2016  12  25   0 -23.83  -46.39  0.11E-09
2016  12  25   0 -23.78  -46.39  0.29E-10
2016  12  25   0 -23.73  -46.39  0.45E-11
2016  12  25   0 -23.68  -46.39  0.13E-11
2016  12  25   0 -23.93  -46.34  0.17E-11
2016  12  25   0 -23.88  -46.34  0.20E-10
2016  12  25   0 -23.83  -46.34  0.16E-10
2016  12  25   0 -23.78  -46.34  0.31E-11
2016  12  25   0 -23.73  -46.34  0.52E-11
2016  12  25   0 -24.03  -46.29  0.13E-11
2016  12  25   0 -23.98  -46.29  0.17E-11
2016  12  25   0 -23.93  -46.29  0.22E-10
2016  12  25   0 -23.88  -46.29  0.69E-11
2016  12  25   0 -23.83  -46.29  0.25E-11
2016  12  25   0 -23.78  -46.29  0.13E-11
2016  12  25   0 -24.18  -46.24  0.16E-11
2016  12  25   0 -24.03  -46.24  0.12E-11
2016  12  25   0 -23.98  -46.24  0.79E-11
2016  12  25   0 -23.93  -46.24  0.16E-10
2016  12  25   0 -23.88  -46.24  0.84E-11
2016  12  25   0 -23.83  -46.24  0.17E-11
2016  12  25   0 -24.08  -46.19  0.13E-11
2016  12  25   0 -24.03  -46.19  0.92E-11
2016  12  25   0 -23.98  -46.19  0.15E-10
2016  12  25   0 -23.93  -46.19  0.30E-11
2016  12  25   0 -23.88  -46.19  0.38E-11
2016  12  25   0 -23.83  -46.19  0.13E-11
2016  12  25   0 -23.78  -46.19  0.12E-11
2016  12  25   0 -24.13  -46.14  0.26E-11
2016  12  25   0 -24.08  -46.14  0.74E-11
2016  12  25   0 -24.03  -46.14  0.51E-11
2016  12  25   0 -24.13  -46.09  0.13E-10
2016  12  25   0 -24.08  -46.09  0.94E-11
2016  12  25   0 -24.03  -46.09  0.12E-11
2016  12  25   0 -23.98  -46.09  0.12E-11
2016  12  25   0 -24.18  -46.04  0.12E-10
2016  12  25   0 -24.13  -46.04  0.14E-10
2016  12  25   0 -24.03  -46.04  0.13E-11
2016  12  25   0 -24.23  -45.99  0.14E-10
2016  12  25   0 -24.18  -45.99  0.34E-11
2016  12  25   0 -24.13  -45.99  0.17E-11
2016  12  25   0 -24.08  -45.99  0.17E-11
2016  12  25   0 -24.28  -45.94  0.13E-10
2016  12  25   0 -24.23  -45.94  0.64E-11
2016  12  25   0 -24.18  -45.94  0.13E-11
2016  12  25   0 -24.33  -45.89  0.13E-11
2016  12  25   0 -24.28  -45.89  0.61E-11
2016  12  25   0 -24.23  -45.89  0.29E-11
2016  12  25   0 -24.18  -45.89  0.13E-11
2016  12  25   0 -24.43  -45.84  0.13E-11
2016  12  25   0 -24.38  -45.84  0.66E-11
2016  12  25   0 -24.33  -45.84  0.17E-11
2016  12  25   0 -24.28  -45.84  0.13E-11
2016  12  25   0 -24.23  -45.84  0.29E-11
2016  12  25   0 -24.48  -45.79  0.13E-11
2016  12  25   0 -24.43  -45.79  0.40E-11
2016  12  25   0 -24.38  -45.79  0.10E-10
2016  12  25   0 -24.33  -45.79  0.34E-11
2016  12  25   0 -24.28  -45.79  0.12E-11
2016  12  25   0 -24.18  -45.79  0.13E-11
2016  12  25   0 -24.43  -45.74  0.48E-11
2016  12  25   0 -24.38  -45.74  0.72E-11
2016  12  25   0 -24.58  -45.69  0.13E-11
2016  12  25   0 -24.53  -45.69  0.13E-11
2016  12  25   0 -24.48  -45.69  0.61E-11
2016  12  25   0 -24.43  -45.69  0.12E-11
2016  12  25   0 -24.38  -45.69  0.42E-11
2016  12  25   0 -24.28  -45.69  0.16E-11
2016  12  25   0 -24.58  -45.64  0.13E-11
2016  12  25   0 -24.53  -45.64  0.12E-10
2016  12  25   0 -24.48  -45.64  0.30E-11
2016  12  25   0 -24.43  -45.64  0.51E-11
2016  12  25   0 -24.38  -45.64  0.14E-11
2016  12  25   0 -24.63  -45.59  0.39E-11
2016  12  25   0 -24.58  -45.59  0.12E-10
2016  12  25   0 -24.53  -45.59  0.60E-11
2016  12  25   0 -24.68  -45.54  0.13E-11
2016  12  25   0 -24.63  -45.54  0.43E-11
2016  12  25   0 -24.58  -45.54  0.17E-10
2016  12  25   0 -24.48  -45.54  0.24E-11
2016  12  25   0 -24.43  -45.54  0.12E-11
2016  12  25   0 -24.33  -45.54  0.14E-11
2016  12  25   0 -24.68  -45.49  0.11E-11
2016  12  25   0 -24.63  -45.49  0.11E-10
2016  12  25   0 -24.58  -45.49  0.87E-11
2016  12  25   0 -24.53  -45.49  0.71E-11
2016  12  25   0 -24.73  -45.44  0.11E-11
2016  12  25   0 -24.68  -45.44  0.68E-11
2016  12  25   0 -24.63  -45.44  0.12E-10
2016  12  25   0 -24.58  -45.44  0.51E-11
2016  12  25   0 -24.53  -45.44  0.49E-11
2016  12  25   0 -24.48  -45.44  0.11E-11
2016  12  25   0 -24.73  -45.39  0.15E-11
2016  12  25   0 -24.68  -45.39  0.13E-10
2016  12  25   0 -24.63  -45.39  0.70E-11
2016  12  25   0 -24.58  -45.39  0.56E-11
2016  12  25   0 -24.48  -45.39  0.25E-11
2016  12  25   0 -24.68  -45.34  0.59E-11
2016  12  25   0 -24.63  -45.34  0.55E-11
2016  12  25   0 -24.58  -45.34  0.53E-11
2016  12  25   0 -24.48  -45.34  0.11E-11
2016  12  25   0 -24.68  -45.29  0.44E-11
2016  12  25   0 -24.63  -45.29  0.36E-11
2016  12  25   0 -24.68  -45.24  0.15E-11
