YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11   9  12 -24.08  -48.19  0.90E-12
2020  11   9  12 -24.03  -48.19  0.10E-11
2020  11   9  12 -23.93  -48.19  0.75E-12
2020  11   9  12 -23.93  -48.14  0.10E-11
2020  11   9  12 -23.98  -48.09  0.10E-11
2020  11   9  12 -23.93  -48.04  0.16E-11
2020  11   9  12 -23.93  -47.99  0.76E-12
2020  11   9  12 -23.78  -47.99  0.15E-11
2020  11   9  12 -23.73  -47.99  0.15E-11
2020  11   9  12 -23.93  -47.94  0.17E-11
2020  11   9  12 -23.88  -47.94  0.17E-11
2020  11   9  12 -23.83  -47.94  0.76E-12
2020  11   9  12 -23.78  -47.94  0.76E-12
2020  11   9  12 -23.98  -47.89  0.85E-12
2020  11   9  12 -23.93  -47.89  0.10E-11
2020  11   9  12 -23.88  -47.89  0.17E-11
2020  11   9  12 -23.83  -47.89  0.76E-12
2020  11   9  12 -23.78  -47.89  0.76E-12
2020  11   9  12 -24.33  -47.84  0.11E-11
2020  11   9  12 -24.28  -47.84  0.10E-11
2020  11   9  12 -23.93  -47.84  0.85E-12
2020  11   9  12 -24.08  -47.79  0.11E-11
2020  11   9  12 -23.98  -47.79  0.11E-11
2020  11   9  12 -23.93  -47.79  0.30E-11
2020  11   9  12 -23.83  -47.79  0.11E-11
2020  11   9  12 -23.78  -47.79  0.18E-11
2020  11   9  12 -23.73  -47.79  0.77E-12
2020  11   9  12 -24.28  -47.74  0.86E-12
2020  11   9  12 -24.08  -47.74  0.11E-11
2020  11   9  12 -23.98  -47.74  0.86E-12
2020  11   9  12 -23.78  -47.74  0.77E-12
2020  11   9  12 -23.93  -47.69  0.11E-11
2020  11   9  12 -23.88  -47.69  0.21E-11
2020  11   9  12 -23.83  -47.69  0.19E-11
2020  11   9  12 -23.78  -47.69  0.24E-11
2020  11   9  12 -23.73  -47.69  0.77E-12
2020  11   9  12 -23.88  -47.64  0.86E-12
2020  11   9  12 -23.78  -47.64  0.16E-11
2020  11   9  12 -23.73  -47.64  0.31E-11
2020  11   9  12 -23.98  -47.59  0.19E-11
2020  11   9  12 -23.83  -47.59  0.86E-12
2020  11   9  12 -23.78  -47.59  0.16E-11
2020  11   9  12 -23.73  -47.59  0.77E-12
2020  11   9  12 -23.68  -47.59  0.77E-12
2020  11   9  12 -24.03  -47.54  0.10E-11
2020  11   9  12 -23.98  -47.54  0.86E-12
2020  11   9  12 -23.88  -47.54  0.87E-12
2020  11   9  12 -23.68  -47.54  0.86E-12
2020  11   9  12 -23.93  -47.49  0.89E-12
2020  11   9  12 -23.88  -47.49  0.89E-12
2020  11   9  12 -23.83  -47.49  0.87E-12
2020  11   9  12 -23.78  -47.49  0.18E-11
2020  11   9  12 -23.73  -47.49  0.25E-11
2020  11   9  12 -23.68  -47.49  0.16E-11
2020  11   9  12 -23.98  -47.44  0.78E-12
2020  11   9  12 -23.88  -47.44  0.27E-11
2020  11   9  12 -23.83  -47.44  0.26E-11
2020  11   9  12 -23.78  -47.44  0.24E-11
2020  11   9  12 -23.98  -47.39  0.10E-11
2020  11   9  12 -23.88  -47.39  0.30E-11
2020  11   9  12 -23.83  -47.39  0.17E-11
2020  11   9  12 -23.78  -47.39  0.87E-12
2020  11   9  12 -24.03  -47.34  0.88E-12
2020  11   9  12 -23.98  -47.34  0.17E-11
2020  11   9  12 -23.88  -47.34  0.87E-12
2020  11   9  12 -23.83  -47.34  0.90E-12
2020  11   9  12 -23.78  -47.34  0.17E-11
2020  11   9  12 -23.73  -47.34  0.17E-11
2020  11   9  12 -24.13  -47.29  0.10E-11
2020  11   9  12 -23.93  -47.29  0.90E-12
2020  11   9  12 -23.83  -47.29  0.90E-12
2020  11   9  12 -23.78  -47.29  0.45E-11
2020  11   9  12 -23.73  -47.29  0.66E-11
2020  11   9  12 -23.68  -47.29  0.78E-12
2020  11   9  12 -24.03  -47.24  0.88E-12
2020  11   9  12 -23.98  -47.24  0.11E-11
2020  11   9  12 -23.93  -47.24  0.27E-11
2020  11   9  12 -23.78  -47.24  0.44E-11
2020  11   9  12 -23.73  -47.24  0.33E-11
2020  11   9  12 -23.78  -47.19  0.90E-12
2020  11   9  12 -23.73  -47.19  0.24E-11
2020  11   9  12 -23.68  -47.19  0.78E-12
2020  11   9  12 -23.98  -47.14  0.11E-11
2020  11   9  12 -23.88  -47.14  0.88E-12
2020  11   9  12 -23.83  -47.14  0.91E-12
2020  11   9  12 -23.78  -47.14  0.36E-11
2020  11   9  12 -23.73  -47.14  0.33E-11
2020  11   9  12 -23.68  -47.14  0.79E-12
2020  11   9  12 -23.63  -47.14  0.78E-12
2020  11   9  12 -24.08  -47.09  0.11E-11
2020  11   9  12 -24.03  -47.09  0.91E-12
2020  11   9  12 -23.98  -47.09  0.11E-11
2020  11   9  12 -23.93  -47.09  0.89E-12
2020  11   9  12 -23.88  -47.09  0.88E-12
2020  11   9  12 -23.83  -47.09  0.27E-11
2020  11   9  12 -23.78  -47.09  0.62E-11
2020  11   9  12 -23.73  -47.09  0.51E-11
2020  11   9  12 -23.68  -47.09  0.88E-12
2020  11   9  12 -23.88  -47.04  0.18E-11
2020  11   9  12 -23.83  -47.04  0.27E-11
2020  11   9  12 -23.78  -47.04  0.90E-11
2020  11   9  12 -23.73  -47.04  0.81E-11
2020  11   9  12 -23.93  -46.99  0.89E-12
2020  11   9  12 -23.83  -46.99  0.18E-11
2020  11   9  12 -23.78  -46.99  0.27E-11
2020  11   9  12 -23.73  -46.99  0.90E-11
2020  11   9  12 -23.68  -46.99  0.17E-11
