YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  21  12 -24.23  -47.59  0.15E-11
2012  10  21  12 -24.13  -47.59  0.15E-11
2012  10  21  12 -24.23  -47.54  0.75E-12
2012  10  21  12 -24.18  -47.54  0.91E-12
2012  10  21  12 -24.33  -47.49  0.75E-12
2012  10  21  12 -24.28  -47.49  0.30E-11
2012  10  21  12 -24.18  -47.49  0.85E-12
2012  10  21  12 -24.13  -47.49  0.17E-11
2012  10  21  12 -24.08  -47.49  0.91E-12
2012  10  21  12 -24.33  -47.44  0.85E-12
2012  10  21  12 -24.18  -47.44  0.18E-11
2012  10  21  12 -24.28  -47.39  0.76E-12
2012  10  21  12 -24.23  -47.39  0.18E-11
2012  10  21  12 -24.18  -47.39  0.18E-11
2012  10  21  12 -24.13  -47.39  0.18E-11
2012  10  21  12 -24.08  -47.39  0.92E-12
2012  10  21  12 -24.28  -47.34  0.10E-11
2012  10  21  12 -24.18  -47.34  0.92E-12
2012  10  21  12 -24.08  -47.34  0.92E-12
2012  10  21  12 -24.03  -47.34  0.18E-11
2012  10  21  12 -24.38  -47.29  0.85E-12
2012  10  21  12 -24.33  -47.29  0.10E-11
2012  10  21  12 -24.28  -47.29  0.27E-11
2012  10  21  12 -24.18  -47.29  0.10E-11
2012  10  21  12 -24.13  -47.29  0.20E-11
2012  10  21  12 -24.03  -47.29  0.12E-11
2012  10  21  12 -24.43  -47.24  0.85E-12
2012  10  21  12 -24.33  -47.24  0.21E-11
2012  10  21  12 -24.28  -47.24  0.39E-11
2012  10  21  12 -24.23  -47.24  0.21E-11
2012  10  21  12 -24.13  -47.24  0.10E-11
2012  10  21  12 -24.08  -47.24  0.21E-11
2012  10  21  12 -24.43  -47.19  0.92E-12
2012  10  21  12 -24.33  -47.19  0.26E-11
2012  10  21  12 -24.28  -47.19  0.10E-11
2012  10  21  12 -24.23  -47.19  0.10E-11
2012  10  21  12 -24.18  -47.19  0.86E-12
2012  10  21  12 -24.13  -47.19  0.30E-11
2012  10  21  12 -24.08  -47.19  0.22E-11
2012  10  21  12 -24.03  -47.19  0.12E-11
2012  10  21  12 -23.98  -47.19  0.35E-11
2012  10  21  12 -24.33  -47.14  0.86E-12
2012  10  21  12 -24.23  -47.14  0.10E-11
2012  10  21  12 -24.18  -47.14  0.31E-11
2012  10  21  12 -24.13  -47.14  0.10E-11
2012  10  21  12 -24.08  -47.14  0.23E-11
2012  10  21  12 -24.03  -47.14  0.25E-11
2012  10  21  12 -23.98  -47.14  0.35E-11
2012  10  21  12 -24.33  -47.09  0.29E-11
2012  10  21  12 -24.28  -47.09  0.86E-12
2012  10  21  12 -24.23  -47.09  0.21E-11
2012  10  21  12 -24.18  -47.09  0.55E-11
2012  10  21  12 -24.13  -47.09  0.26E-11
2012  10  21  12 -24.08  -47.09  0.39E-11
2012  10  21  12 -24.03  -47.09  0.24E-11
2012  10  21  12 -23.98  -47.09  0.70E-11
2012  10  21  12 -24.33  -47.04  0.17E-11
2012  10  21  12 -24.28  -47.04  0.21E-11
2012  10  21  12 -24.18  -47.04  0.10E-11
2012  10  21  12 -24.13  -47.04  0.10E-11
2012  10  21  12 -24.08  -47.04  0.13E-11
2012  10  21  12 -24.03  -47.04  0.73E-11
2012  10  21  12 -23.98  -47.04  0.13E-11
2012  10  21  12 -23.93  -47.04  0.12E-11
2012  10  21  12 -24.33  -46.99  0.87E-12
2012  10  21  12 -24.28  -46.99  0.87E-12
2012  10  21  12 -24.18  -46.99  0.13E-11
2012  10  21  12 -24.13  -46.99  0.34E-11
2012  10  21  12 -24.08  -46.99  0.13E-11
2012  10  21  12 -24.03  -46.99  0.24E-11
