YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   1  30  12 -24.78  -47.74  0.46E-12
2016   1  30  12 -24.73  -47.69  0.46E-12
2016   1  30  12 -24.73  -47.64  0.45E-12
2016   1  30  12 -24.68  -47.64  0.14E-11
2016   1  30  12 -24.63  -47.64  0.45E-12
2016   1  30  12 -24.83  -47.59  0.46E-12
2016   1  30  12 -24.78  -47.59  0.19E-11
2016   1  30  12 -24.73  -47.59  0.27E-11
2016   1  30  12 -24.68  -47.59  0.14E-11
2016   1  30  12 -24.63  -47.59  0.18E-11
2016   1  30  12 -25.13  -47.54  0.46E-12
2016   1  30  12 -24.93  -47.54  0.91E-12
2016   1  30  12 -24.88  -47.54  0.14E-11
2016   1  30  12 -24.83  -47.54  0.10E-11
2016   1  30  12 -24.78  -47.54  0.96E-12
2016   1  30  12 -24.73  -47.54  0.33E-11
2016   1  30  12 -24.68  -47.54  0.37E-11
2016   1  30  12 -24.63  -47.54  0.28E-11
2016   1  30  12 -24.58  -47.54  0.48E-11
2016   1  30  12 -24.53  -47.54  0.46E-12
2016   1  30  12 -24.48  -47.54  0.46E-12
2016   1  30  12 -24.98  -47.49  0.51E-12
2016   1  30  12 -24.83  -47.49  0.51E-12
2016   1  30  12 -24.78  -47.49  0.20E-11
2016   1  30  12 -24.73  -47.49  0.10E-11
2016   1  30  12 -24.68  -47.49  0.40E-11
2016   1  30  12 -24.63  -47.49  0.49E-11
2016   1  30  12 -24.58  -47.49  0.61E-11
2016   1  30  12 -24.53  -47.49  0.29E-11
2016   1  30  12 -24.48  -47.49  0.19E-11
2016   1  30  12 -24.43  -47.49  0.46E-12
2016   1  30  12 -24.38  -47.49  0.46E-12
2016   1  30  12 -24.78  -47.44  0.15E-11
2016   1  30  12 -24.73  -47.44  0.15E-11
2016   1  30  12 -24.68  -47.44  0.26E-11
2016   1  30  12 -24.63  -47.44  0.61E-11
2016   1  30  12 -24.58  -47.44  0.79E-11
2016   1  30  12 -24.53  -47.44  0.62E-11
2016   1  30  12 -24.48  -47.44  0.57E-11
2016   1  30  12 -24.43  -47.44  0.38E-11
2016   1  30  12 -24.73  -47.39  0.51E-12
2016   1  30  12 -24.68  -47.39  0.10E-11
2016   1  30  12 -24.63  -47.39  0.31E-11
2016   1  30  12 -24.58  -47.39  0.61E-11
2016   1  30  12 -24.53  -47.39  0.11E-10
2016   1  30  12 -24.48  -47.39  0.55E-11
2016   1  30  12 -24.43  -47.39  0.12E-10
2016   1  30  12 -24.38  -47.39  0.39E-11
2016   1  30  12 -24.73  -47.34  0.10E-11
2016   1  30  12 -24.68  -47.34  0.53E-12
2016   1  30  12 -24.63  -47.34  0.51E-12
2016   1  30  12 -24.58  -47.34  0.52E-12
2016   1  30  12 -24.53  -47.34  0.37E-11
2016   1  30  12 -24.48  -47.34  0.66E-11
