YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   3  18  12 -24.68  -46.69  0.15E-11
2022   3  18  12 -24.53  -46.69  0.12E-11
2022   3  18  12 -24.48  -46.69  0.93E-12
2022   3  18  12 -24.43  -46.69  0.93E-12
2022   3  18  12 -24.38  -46.69  0.93E-12
2022   3  18  12 -24.73  -46.64  0.50E-11
2022   3  18  12 -24.68  -46.64  0.15E-11
2022   3  18  12 -24.63  -46.64  0.29E-11
2022   3  18  12 -24.58  -46.64  0.15E-10
2022   3  18  12 -24.53  -46.64  0.16E-10
2022   3  18  12 -24.48  -46.64  0.12E-10
2022   3  18  12 -24.43  -46.64  0.17E-10
2022   3  18  12 -24.38  -46.64  0.11E-10
2022   3  18  12 -24.33  -46.64  0.12E-10
2022   3  18  12 -24.28  -46.64  0.47E-11
2022   3  18  12 -24.23  -46.64  0.94E-12
2022   3  18  12 -24.18  -46.64  0.12E-11
2022   3  18  12 -24.68  -46.59  0.47E-11
2022   3  18  12 -24.63  -46.59  0.35E-10
2022   3  18  12 -24.58  -46.59  0.25E-10
2022   3  18  12 -24.53  -46.59  0.25E-10
2022   3  18  12 -24.48  -46.59  0.34E-10
2022   3  18  12 -24.43  -46.59  0.29E-10
2022   3  18  12 -24.38  -46.59  0.34E-10
2022   3  18  12 -24.33  -46.59  0.24E-10
2022   3  18  12 -24.28  -46.59  0.30E-10
2022   3  18  12 -24.23  -46.59  0.28E-10
2022   3  18  12 -24.18  -46.59  0.28E-10
2022   3  18  12 -24.13  -46.59  0.13E-10
2022   3  18  12 -24.08  -46.59  0.36E-11
2022   3  18  12 -24.68  -46.54  0.17E-11
2022   3  18  12 -24.63  -46.54  0.14E-10
2022   3  18  12 -24.58  -46.54  0.33E-10
2022   3  18  12 -24.53  -46.54  0.29E-10
2022   3  18  12 -24.48  -46.54  0.26E-10
2022   3  18  12 -24.43  -46.54  0.27E-10
2022   3  18  12 -24.38  -46.54  0.21E-10
2022   3  18  12 -24.33  -46.54  0.26E-10
2022   3  18  12 -24.28  -46.54  0.42E-10
2022   3  18  12 -24.23  -46.54  0.31E-10
2022   3  18  12 -24.18  -46.54  0.52E-10
2022   3  18  12 -24.13  -46.54  0.35E-10
2022   3  18  12 -24.08  -46.54  0.39E-10
2022   3  18  12 -24.03  -46.54  0.41E-10
2022   3  18  12 -23.98  -46.54  0.48E-11
2022   3  18  12 -24.53  -46.49  0.35E-11
2022   3  18  12 -24.48  -46.49  0.26E-10
2022   3  18  12 -24.43  -46.49  0.26E-10
2022   3  18  12 -24.38  -46.49  0.19E-10
2022   3  18  12 -24.33  -46.49  0.29E-10
2022   3  18  12 -24.28  -46.49  0.25E-10
2022   3  18  12 -24.23  -46.49  0.36E-10
2022   3  18  12 -24.18  -46.49  0.63E-10
2022   3  18  12 -24.13  -46.49  0.60E-10
2022   3  18  12 -24.08  -46.49  0.64E-10
2022   3  18  12 -24.03  -46.49  0.53E-10
2022   3  18  12 -23.98  -46.49  0.64E-10
2022   3  18  12 -23.93  -46.49  0.54E-10
2022   3  18  12 -23.88  -46.49  0.72E-11
2022   3  18  12 -24.38  -46.44  0.17E-11
2022   3  18  12 -24.33  -46.44  0.52E-11
2022   3  18  12 -24.28  -46.44  0.26E-10
2022   3  18  12 -24.23  -46.44  0.20E-10
2022   3  18  12 -24.18  -46.44  0.21E-10
2022   3  18  12 -24.13  -46.44  0.31E-10
2022   3  18  12 -24.08  -46.44  0.48E-10
2022   3  18  12 -24.03  -46.44  0.84E-10
2022   3  18  12 -23.98  -46.44  0.12E-09
2022   3  18  12 -23.93  -46.44  0.17E-09
2022   3  18  12 -23.88  -46.44  0.22E-09
2022   3  18  12 -23.83  -46.44  0.10E-10
2022   3  18  12 -24.18  -46.39  0.54E-11
2022   3  18  12 -24.13  -46.39  0.14E-10
2022   3  18  12 -24.08  -46.39  0.18E-10
2022   3  18  12 -24.03  -46.39  0.55E-10
2022   3  18  12 -23.98  -46.39  0.59E-10
2022   3  18  12 -23.93  -46.39  0.11E-09
2022   3  18  12 -23.88  -46.39  0.41E-09
2022   3  18  12 -23.83  -46.39  0.53E-09
2022   3  18  12 -23.98  -46.34  0.89E-11
2022   3  18  12 -23.93  -46.34  0.14E-10
2022   3  18  12 -23.88  -46.34  0.28E-10
2022   3  19   0 -23.83  -46.94  0.17E-11
2022   3  19   0 -24.83  -46.89  0.14E-11
2022   3  19   0 -23.83  -46.89  0.18E-11
2022   3  19   0 -23.73  -46.89  0.17E-11
2022   3  19   0 -23.93  -46.84  0.16E-11
2022   3  19   0 -23.88  -46.84  0.35E-11
2022   3  19   0 -23.78  -46.84  0.35E-11
2022   3  19   0 -24.93  -46.79  0.14E-11
2022   3  19   0 -24.78  -46.79  0.16E-11
2022   3  19   0 -24.73  -46.79  0.16E-11
2022   3  19   0 -24.58  -46.79  0.16E-11
2022   3  19   0 -24.53  -46.79  0.16E-11
2022   3  19   0 -23.93  -46.79  0.16E-11
2022   3  19   0 -23.88  -46.79  0.17E-11
2022   3  19   0 -23.73  -46.79  0.18E-11
2022   3  19   0 -23.68  -46.79  0.17E-11
2022   3  19   0 -23.63  -46.79  0.18E-11
2022   3  19   0 -24.78  -46.74  0.16E-11
2022   3  19   0 -24.68  -46.74  0.32E-11
2022   3  19   0 -24.38  -46.74  0.16E-11
2022   3  19   0 -23.93  -46.74  0.17E-11
2022   3  19   0 -23.88  -46.74  0.35E-11
2022   3  19   0 -23.78  -46.74  0.36E-11
2022   3  19   0 -23.73  -46.74  0.18E-11
2022   3  19   0 -24.88  -46.69  0.16E-11
2022   3  19   0 -24.83  -46.69  0.16E-11
2022   3  19   0 -24.33  -46.69  0.17E-11
2022   3  19   0 -24.28  -46.69  0.16E-11
2022   3  19   0 -23.98  -46.69  0.35E-11
2022   3  19   0 -23.93  -46.69  0.35E-11
2022   3  19   0 -23.88  -46.69  0.17E-11
2022   3  19   0 -23.83  -46.69  0.17E-11
2022   3  19   0 -23.78  -46.69  0.35E-11
2022   3  19   0 -23.73  -46.69  0.36E-11
2022   3  19   0 -24.83  -46.64  0.14E-11
2022   3  19   0 -24.53  -46.64  0.16E-11
2022   3  19   0 -24.18  -46.64  0.16E-11
2022   3  19   0 -24.13  -46.64  0.34E-11
2022   3  19   0 -24.08  -46.64  0.33E-11
2022   3  19   0 -23.98  -46.64  0.34E-11
2022   3  19   0 -23.93  -46.64  0.34E-11
2022   3  19   0 -23.88  -46.64  0.18E-11
2022   3  19   0 -23.83  -46.64  0.72E-11
2022   3  19   0 -23.78  -46.64  0.89E-11
2022   3  19   0 -24.78  -46.59  0.50E-11
2022   3  19   0 -24.68  -46.59  0.68E-11
2022   3  19   0 -24.48  -46.59  0.16E-11
2022   3  19   0 -24.43  -46.59  0.16E-11
2022   3  19   0 -24.13  -46.59  0.17E-11
2022   3  19   0 -24.08  -46.59  0.33E-11
2022   3  19   0 -24.03  -46.59  0.17E-11
2022   3  19   0 -23.98  -46.59  0.67E-11
2022   3  19   0 -23.93  -46.59  0.18E-11
2022   3  19   0 -23.88  -46.59  0.37E-11
2022   3  19   0 -23.83  -46.59  0.55E-11
2022   3  19   0 -23.78  -46.59  0.18E-10
2022   3  19   0 -23.73  -46.59  0.72E-11
2022   3  19   0 -24.78  -46.54  0.47E-11
2022   3  19   0 -24.73  -46.54  0.32E-11
