YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11  10  12 -24.68  -48.19  0.91E+00
2013  11  10  12 -24.43  -48.19  0.91E+00
2013  11  10  12 -24.43  -48.04  0.10E+01
2013  11  10  12 -24.38  -48.04  0.91E+00
2013  11  10  12 -24.48  -47.99  0.18E+01
2013  11  10  12 -24.43  -47.99  0.19E+01
2013  11  10  12 -24.38  -47.99  0.90E+00
2013  11  10  12 -24.58  -47.94  0.10E+01
2013  11  10  12 -24.48  -47.94  0.91E+00
2013  11  10  12 -24.38  -47.94  0.10E+01
2013  11  10  12 -24.43  -47.89  0.92E+00
2013  11  10  12 -24.38  -47.84  0.91E+00
2013  11  10  12 -24.33  -47.84  0.28E+01
2013  11  10  12 -24.28  -47.84  0.18E+01
2013  11  10  12 -24.33  -47.79  0.10E+01
2013  11  10  12 -24.43  -47.74  0.77E+00
2013  11  10  12 -24.38  -47.74  0.10E+01
2013  11  10  12 -24.33  -47.74  0.21E+01
2013  11  10  12 -24.28  -47.74  0.26E+01
2013  11  10  12 -24.28  -47.69  0.16E+01
2013  11  10  12 -24.38  -47.64  0.10E+01
2013  11  10  12 -24.33  -47.64  0.19E+01
2013  11  10  12 -24.28  -47.64  0.21E+01
2013  11  10  12 -24.23  -47.64  0.77E+00
2013  11  10  12 -24.28  -47.59  0.48E+01
2013  11  10  12 -24.23  -47.59  0.77E+00
2013  11  10  12 -24.28  -47.54  0.11E+01
2013  11  10  12 -24.23  -47.54  0.35E+01
2013  11  10  12 -24.18  -47.54  0.77E+00
2013  11  10  12 -24.28  -47.49  0.11E+01
2013  11  10  12 -24.23  -47.49  0.35E+01
2013  11  10  12 -24.18  -47.49  0.18E+01
2013  11  10  12 -24.28  -47.44  0.21E+01
2013  11  10  12 -24.23  -47.44  0.87E+01
2013  11  10  12 -24.18  -47.44  0.40E+01
2013  11  10  12 -24.13  -47.44  0.38E+01
2013  11  10  12 -24.23  -47.39  0.45E+01
2013  11  10  12 -24.18  -47.39  0.33E+01
2013  11  10  12 -24.13  -47.39  0.89E+00
2013  11  10  12 -24.28  -47.34  0.31E+01
2013  11  10  12 -24.23  -47.34  0.90E+00
2013  11  10  12 -24.18  -47.34  0.43E+01
2013  11  10  12 -24.13  -47.34  0.47E+01
2013  11  10  12 -24.28  -47.29  0.11E+01
2013  11  10  12 -24.23  -47.29  0.90E+00
2013  11  10  12 -24.18  -47.29  0.28E+01
2013  11  10  12 -24.13  -47.29  0.26E+01
2013  11  10  12 -24.23  -47.24  0.30E+01
2013  11  10  12 -24.18  -47.24  0.27E+01
2013  11  10  12 -24.13  -47.24  0.63E+01
2013  11  10  12 -24.08  -47.24  0.78E+00
2013  11  10  12 -24.18  -47.19  0.91E+00
2013  11  10  12 -24.13  -47.19  0.76E+01
2013  11  10  12 -24.08  -47.19  0.62E+01
2013  11  10  12 -24.03  -47.19  0.11E+01
2013  11  10  12 -24.18  -47.14  0.21E+01
2013  11  10  12 -24.13  -47.14  0.91E+00
2013  11  10  12 -24.08  -47.14  0.53E+01
2013  11  10  12 -24.13  -47.09  0.28E+01
2013  11  10  12 -24.08  -47.09  0.70E+01
2013  11  10  12 -24.03  -47.09  0.79E+00
2013  11  10  12 -23.98  -47.09  0.79E+00
2013  11  10  12 -24.08  -47.04  0.72E+01
2013  11  10  12 -24.03  -47.04  0.64E+01
2013  11  10  12 -23.98  -47.04  0.18E+01
2013  11  10  12 -24.08  -46.99  0.27E+01
2013  11  10  12 -24.03  -46.99  0.12E+02
2013  11  10  12 -23.98  -46.99  0.95E+00
2013  11  10  12 -24.08  -46.94  0.38E+01
2013  11  10  12 -24.03  -46.94  0.13E+02
2013  11  10  12 -23.98  -46.94  0.95E+01
2013  11  10  12 -24.03  -46.89  0.14E+02
2013  11  10  12 -23.98  -46.89  0.15E+02
2013  11  10  12 -23.93  -46.89  0.95E+00
2013  11  10  12 -24.03  -46.84  0.18E+01
2013  11  10  12 -23.98  -46.84  0.16E+02
2013  11  10  12 -23.93  -46.84  0.40E+01
2013  11  10  12 -24.03  -46.79  0.89E+00
2013  11  10  12 -23.98  -46.79  0.23E+02
2013  11  10  12 -23.93  -46.79  0.16E+02
2013  11  10  12 -23.98  -46.74  0.16E+02
2013  11  10  12 -23.93  -46.74  0.20E+02
