YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  15  12 -23.68  -46.44  0.54E+00
2012  12  15  12 -23.83  -46.39  0.34E+03
2012  12  15  12 -23.78  -46.39  0.14E+03
2012  12  15  12 -23.73  -46.39  0.19E+02
2012  12  15  12 -23.68  -46.39  0.70E+01
2012  12  15  12 -23.63  -46.39  0.26E+01
2012  12  15  12 -23.98  -46.34  0.21E+01
2012  12  15  12 -23.93  -46.34  0.27E+01
2012  12  15  12 -23.88  -46.34  0.24E+02
2012  12  15  12 -23.83  -46.34  0.12E+03
2012  12  15  12 -23.78  -46.34  0.18E+03
2012  12  15  12 -23.73  -46.34  0.80E+02
2012  12  15  12 -23.68  -46.34  0.33E+02
2012  12  15  12 -23.63  -46.34  0.82E+01
2012  12  15  12 -23.58  -46.34  0.46E+00
2012  12  15  12 -23.53  -46.34  0.46E+00
2012  12  15  12 -23.98  -46.29  0.47E+00
2012  12  15  12 -23.93  -46.29  0.98E+00
2012  12  15  12 -23.88  -46.29  0.22E+02
2012  12  15  12 -23.83  -46.29  0.40E+02
2012  12  15  12 -23.78  -46.29  0.64E+02
2012  12  15  12 -23.73  -46.29  0.61E+02
2012  12  15  12 -23.68  -46.29  0.22E+02
2012  12  15  12 -23.63  -46.29  0.69E+01
2012  12  15  12 -23.58  -46.29  0.11E+01
2012  12  15  12 -24.03  -46.24  0.20E+01
2012  12  15  12 -23.98  -46.24  0.11E+01
2012  12  15  12 -23.93  -46.24  0.36E+01
2012  12  15  12 -23.88  -46.24  0.26E+02
2012  12  15  12 -23.83  -46.24  0.34E+02
2012  12  15  12 -23.78  -46.24  0.40E+02
2012  12  15  12 -23.73  -46.24  0.34E+02
2012  12  15  12 -23.68  -46.24  0.12E+02
2012  12  15  12 -23.63  -46.24  0.16E+01
2012  12  15  12 -24.28  -46.19  0.54E+00
2012  12  15  12 -24.08  -46.19  0.46E+00
2012  12  15  12 -24.03  -46.19  0.53E+00
2012  12  15  12 -23.98  -46.19  0.15E+01
2012  12  15  12 -23.93  -46.19  0.63E+01
2012  12  15  12 -23.88  -46.19  0.14E+02
2012  12  15  12 -23.83  -46.19  0.17E+02
2012  12  15  12 -23.78  -46.19  0.19E+02
2012  12  15  12 -23.73  -46.19  0.15E+02
2012  12  15  12 -23.68  -46.19  0.29E+01
2012  12  15  12 -23.63  -46.19  0.11E+01
2012  12  15  12 -24.08  -46.14  0.46E+00
2012  12  15  12 -23.98  -46.14  0.97E+00
2012  12  15  12 -23.93  -46.14  0.40E+01
2012  12  15  12 -23.88  -46.14  0.97E+01
2012  12  15  12 -23.83  -46.14  0.13E+02
2012  12  15  12 -23.78  -46.14  0.70E+01
2012  12  15  12 -23.73  -46.14  0.66E+01
2012  12  15  12 -23.68  -46.14  0.29E+01
2012  12  15  12 -24.38  -46.09  0.53E+00
2012  12  15  12 -24.18  -46.09  0.46E+00
2012  12  15  12 -24.08  -46.09  0.15E+01
2012  12  15  12 -23.98  -46.09  0.36E+01
2012  12  15  12 -23.93  -46.09  0.44E+01
2012  12  15  12 -23.88  -46.09  0.47E+01
2012  12  15  12 -23.83  -46.09  0.36E+01
2012  12  15  12 -23.78  -46.09  0.89E+01
2012  12  15  12 -23.73  -46.09  0.30E+01
2012  12  15  12 -23.68  -46.09  0.52E+00
2012  12  15  12 -24.38  -46.04  0.16E+01
2012  12  15  12 -24.23  -46.04  0.52E+00
2012  12  15  12 -24.13  -46.04  0.52E+00
2012  12  15  12 -24.08  -46.04  0.29E+01
2012  12  15  12 -24.03  -46.04  0.51E+00
2012  12  15  12 -23.98  -46.04  0.21E+01
2012  12  15  12 -23.93  -46.04  0.62E+01
2012  12  15  12 -23.88  -46.04  0.15E+01
2012  12  15  12 -23.83  -46.04  0.44E+01
2012  12  15  12 -23.78  -46.04  0.15E+01
2012  12  15  12 -24.38  -45.99  0.11E+01
2012  12  15  12 -24.18  -45.99  0.52E+00
2012  12  15  12 -24.13  -45.99  0.16E+01
2012  12  15  12 -24.08  -45.99  0.45E+00
2012  12  15  12 -23.98  -45.99  0.52E+00
