YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  27  12 -22.88  -47.89  0.75E-12
2012   1  27  12 -22.93  -47.84  0.12E-11
2012   1  27  12 -22.88  -47.84  0.43E-12
2012   1  27  12 -22.93  -47.79  0.86E-12
2012   1  27  12 -22.98  -47.74  0.13E-11
2012   1  27  12 -23.03  -47.69  0.43E-12
2012   1  27  12 -22.98  -47.69  0.26E-11
2012   1  27  12 -23.13  -47.64  0.13E-11
2012   1  27  12 -23.08  -47.64  0.21E-11
2012   1  27  12 -23.03  -47.64  0.34E-11
2012   1  27  12 -22.98  -47.64  0.11E-11
2012   1  27  12 -23.13  -47.59  0.17E-11
2012   1  27  12 -23.08  -47.59  0.43E-11
2012   1  27  12 -23.03  -47.59  0.56E-11
2012   1  27  12 -22.98  -47.59  0.86E-12
2012   1  27  12 -23.18  -47.54  0.85E-12
2012   1  27  12 -23.13  -47.54  0.63E-11
2012   1  27  12 -23.08  -47.54  0.59E-11
2012   1  27  12 -23.03  -47.54  0.27E-11
2012   1  27  12 -23.43  -47.49  0.21E-11
2012   1  27  12 -23.28  -47.49  0.13E-11
2012   1  27  12 -23.23  -47.49  0.17E-11
2012   1  27  12 -23.18  -47.49  0.67E-11
2012   1  27  12 -23.13  -47.49  0.95E-11
2012   1  27  12 -23.08  -47.49  0.45E-11
2012   1  27  12 -23.03  -47.49  0.32E-11
2012   1  27  12 -23.48  -47.44  0.52E-12
2012   1  27  12 -23.43  -47.44  0.53E-12
2012   1  27  12 -23.28  -47.44  0.44E-11
2012   1  27  12 -23.23  -47.44  0.27E-11
2012   1  27  12 -23.18  -47.44  0.59E-11
2012   1  27  12 -23.13  -47.44  0.88E-11
2012   1  27  12 -23.08  -47.44  0.73E-11
2012   1  27  12 -23.03  -47.44  0.46E-12
2012   1  27  12 -23.53  -47.39  0.52E-12
2012   1  27  12 -23.48  -47.39  0.16E-11
2012   1  27  12 -23.43  -47.39  0.52E-12
2012   1  27  12 -23.33  -47.39  0.16E-11
2012   1  27  12 -23.23  -47.39  0.41E-11
2012   1  27  12 -23.18  -47.39  0.12E-10
2012   1  27  12 -23.13  -47.39  0.88E-11
2012   1  27  12 -23.08  -47.39  0.57E-11
2012   1  27  12 -23.03  -47.39  0.92E-12
2012   1  27  12 -23.53  -47.34  0.52E-12
2012   1  27  12 -23.38  -47.34  0.10E-11
2012   1  27  12 -23.33  -47.34  0.25E-11
2012   1  27  12 -23.28  -47.34  0.32E-11
2012   1  27  12 -23.23  -47.34  0.11E-10
2012   1  27  12 -23.18  -47.34  0.11E-10
2012   1  27  12 -23.13  -47.34  0.62E-11
2012   1  27  12 -23.08  -47.34  0.92E-12
2012   1  27  12 -23.58  -47.29  0.16E-11
2012   1  27  12 -23.38  -47.29  0.16E-11
2012   1  27  12 -23.33  -47.29  0.15E-11
2012   1  27  12 -23.28  -47.29  0.49E-11
2012   1  27  12 -23.23  -47.29  0.14E-10
2012   1  27  12 -23.18  -47.29  0.11E-10
2012   1  27  12 -23.13  -47.29  0.37E-11
2012   1  27  12 -23.08  -47.29  0.93E-12
2012   1  27  12 -23.63  -47.24  0.52E-12
2012   1  27  12 -23.58  -47.24  0.10E-11
2012   1  27  12 -23.43  -47.24  0.52E-12
2012   1  27  12 -23.38  -47.24  0.14E-11
2012   1  27  12 -23.33  -47.24  0.13E-11
2012   1  27  12 -23.28  -47.24  0.16E-10
2012   1  27  12 -23.23  -47.24  0.12E-10
2012   1  27  12 -23.18  -47.24  0.43E-11
2012   1  27  12 -23.48  -47.19  0.52E-12
2012   1  27  12 -23.43  -47.19  0.10E-11
2012   1  27  12 -23.38  -47.19  0.15E-11
2012   1  27  12 -23.33  -47.19  0.83E-11
2012   1  27  12 -23.28  -47.19  0.15E-10
2012   1  27  12 -23.23  -47.19  0.12E-10
2012   1  27  12 -23.18  -47.19  0.19E-11
2012   1  27  12 -23.43  -47.14  0.10E-11
2012   1  27  12 -23.38  -47.14  0.71E-11
2012   1  27  12 -23.33  -47.14  0.13E-10
2012   1  27  12 -23.28  -47.14  0.15E-10
2012   1  27  12 -23.23  -47.14  0.19E-11
2012   1  27  12 -23.18  -47.14  0.53E-12
2012   1  27  12 -23.48  -47.09  0.10E-11
2012   1  27  12 -23.43  -47.09  0.75E-11
2012   1  27  12 -23.38  -47.09  0.22E-10
2012   1  27  12 -23.33  -47.09  0.27E-10
2012   1  27  12 -23.28  -47.09  0.11E-10
2012   1  27  12 -23.23  -47.09  0.35E-11
2012   1  27  12 -23.18  -47.09  0.94E-12
2012   1  27  12 -23.48  -47.04  0.37E-11
2012   1  27  12 -23.43  -47.04  0.19E-10
2012   1  27  12 -23.38  -47.04  0.20E-10
2012   1  27  12 -23.33  -47.04  0.16E-10
2012   1  27  12 -23.28  -47.04  0.69E-11
2012   1  27  12 -23.23  -47.04  0.47E-12
2012   1  27  12 -23.48  -46.99  0.73E-11
2012   1  27  12 -23.43  -46.99  0.18E-10
2012   1  27  12 -23.38  -46.99  0.13E-10
2012   1  27  12 -23.33  -46.99  0.70E-11
2012   1  27  12 -23.28  -46.99  0.33E-11
2012   1  27  12 -23.68  -46.94  0.87E-12
2012   1  27  12 -23.58  -46.94  0.95E-12
2012   1  27  12 -23.53  -46.94  0.45E-11
2012   1  27  12 -23.48  -46.94  0.14E-10
2012   1  27  12 -23.43  -46.94  0.23E-10
2012   1  27  12 -23.38  -46.94  0.14E-10
2012   1  27  12 -23.33  -46.94  0.63E-11
2012   1  27  12 -23.28  -46.94  0.14E-11
2012   1  27  12 -23.63  -46.89  0.52E-12
2012   1  27  12 -23.58  -46.89  0.11E-11
2012   1  27  12 -23.53  -46.89  0.15E-10
2012   1  27  12 -23.48  -46.89  0.26E-10
2012   1  27  12 -23.43  -46.89  0.15E-10
2012   1  27  12 -23.38  -46.89  0.83E-11
2012   1  27  12 -23.33  -46.89  0.38E-11
2012   1  27  12 -23.28  -46.89  0.95E-12
2012   1  27  12 -23.58  -46.84  0.52E-11
2012   1  27  12 -23.53  -46.84  0.26E-10
2012   1  27  12 -23.48  -46.84  0.19E-10
2012   1  27  12 -23.43  -46.84  0.11E-10
2012   1  27  12 -23.38  -46.84  0.77E-11
2012   1  27  12 -23.33  -46.84  0.79E-12
