YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   6   2  12 -24.23  -46.84  0.31E-12
2016   6   2  12 -24.23  -46.79  0.50E-11
2016   6   2  12 -24.18  -46.79  0.64E-11
2016   6   2  12 -24.13  -46.79  0.16E-11
2016   6   2  12 -24.33  -46.74  0.62E-12
2016   6   2  12 -24.28  -46.74  0.93E-12
2016   6   2  12 -24.23  -46.74  0.25E-11
2016   6   2  12 -24.18  -46.74  0.93E-11
2016   6   2  12 -24.13  -46.74  0.21E-10
2016   6   2  12 -24.08  -46.74  0.11E-10
2016   6   2  12 -24.38  -46.69  0.46E-12
2016   6   2  12 -24.33  -46.69  0.54E-12
2016   6   2  12 -24.28  -46.69  0.40E-11
2016   6   2  12 -24.23  -46.69  0.38E-11
2016   6   2  12 -24.18  -46.69  0.62E-11
2016   6   2  12 -24.13  -46.69  0.11E-10
2016   6   2  12 -24.08  -46.69  0.37E-10
2016   6   2  12 -24.03  -46.69  0.14E-10
2016   6   2  12 -24.43  -46.64  0.23E-12
2016   6   2  12 -24.38  -46.64  0.69E-12
2016   6   2  12 -24.33  -46.64  0.10E-11
2016   6   2  12 -24.28  -46.64  0.16E-11
2016   6   2  12 -24.23  -46.64  0.30E-11
2016   6   2  12 -24.18  -46.64  0.34E-11
2016   6   2  12 -24.13  -46.64  0.94E-11
2016   6   2  12 -24.08  -46.64  0.18E-10
2016   6   2  12 -24.03  -46.64  0.37E-10
2016   6   2  12 -23.98  -46.64  0.13E-10
2016   6   2  12 -24.43  -46.59  0.26E-12
2016   6   2  12 -24.38  -46.59  0.31E-12
2016   6   2  12 -24.33  -46.59  0.10E-11
2016   6   2  12 -24.23  -46.59  0.13E-11
2016   6   2  12 -24.18  -46.59  0.30E-11
2016   6   2  12 -24.13  -46.59  0.18E-11
2016   6   2  12 -24.08  -46.59  0.83E-11
2016   6   2  12 -24.03  -46.59  0.35E-10
2016   6   2  12 -23.98  -46.59  0.82E-10
2016   6   2  12 -23.93  -46.59  0.14E-10
2016   6   2  12 -24.53  -46.54  0.25E-12
2016   6   2  12 -24.38  -46.54  0.94E-12
2016   6   2  12 -24.33  -46.54  0.77E-12
2016   6   2  12 -24.28  -46.54  0.52E-12
2016   6   2  12 -24.23  -46.54  0.15E-11
2016   6   2  12 -24.18  -46.54  0.13E-11
2016   6   2  12 -24.13  -46.54  0.29E-11
2016   6   2  12 -24.08  -46.54  0.65E-11
2016   6   2  12 -24.03  -46.54  0.12E-10
2016   6   2  12 -23.98  -46.54  0.50E-10
2016   6   2  12 -23.93  -46.54  0.97E-10
2016   6   2  12 -23.88  -46.54  0.37E-11
2016   6   2  12 -24.53  -46.49  0.25E-12
2016   6   2  12 -24.38  -46.49  0.71E-12
2016   6   2  12 -24.33  -46.49  0.10E-11
2016   6   2  12 -24.28  -46.49  0.53E-12
2016   6   2  12 -24.23  -46.49  0.13E-11
2016   6   2  12 -24.18  -46.49  0.15E-11
2016   6   2  12 -24.13  -46.49  0.25E-12
2016   6   2  12 -24.08  -46.49  0.10E-11
2016   6   2  12 -24.03  -46.49  0.73E-11
2016   6   2  12 -23.98  -46.49  0.17E-10
2016   6   2  12 -23.93  -46.49  0.96E-10
2016   6   2  12 -23.88  -46.49  0.10E-09
2016   6   2  12 -24.38  -46.44  0.23E-12
2016   6   2  12 -24.33  -46.44  0.48E-12
2016   6   2  12 -24.28  -46.44  0.51E-12
2016   6   2  12 -24.23  -46.44  0.36E-12
2016   6   2  12 -24.18  -46.44  0.22E-11
2016   6   2  12 -24.13  -46.44  0.72E-12
2016   6   2  12 -24.08  -46.44  0.18E-11
2016   6   2  12 -24.03  -46.44  0.43E-11
2016   6   2  12 -23.98  -46.44  0.43E-11
2016   6   2  12 -23.93  -46.44  0.21E-10
2016   6   2  12 -23.88  -46.44  0.22E-09
2016   6   2  12 -23.83  -46.44  0.12E-09
2016   6   2  12 -24.48  -46.39  0.25E-12
2016   6   2  12 -24.38  -46.39  0.26E-12
2016   6   2  12 -24.33  -46.39  0.26E-12
2016   6   2  12 -24.23  -46.39  0.13E-11
2016   6   2  12 -24.18  -46.39  0.12E-11
