YEAR  MO  DA  HR    LAT     LON Rn2200005
2011  10   9  12 -24.38  -47.34  0.91E-12
2011  10   9  12 -24.28  -47.29  0.91E-12
2011  10   9  12 -24.23  -47.29  0.91E-12
2011  10   9  12 -24.18  -47.29  0.11E-11
2011  10   9  12 -24.38  -47.24  0.28E-11
2011  10   9  12 -24.33  -47.24  0.18E-11
2011  10   9  12 -24.28  -47.24  0.20E-11
2011  10   9  12 -24.23  -47.24  0.91E-12
2011  10   9  12 -24.18  -47.24  0.28E-11
2011  10   9  12 -24.13  -47.24  0.91E-12
2011  10   9  12 -24.43  -47.19  0.10E-11
2011  10   9  12 -24.28  -47.19  0.10E-11
2011  10   9  12 -24.23  -47.19  0.42E-11
2011  10   9  12 -24.18  -47.19  0.10E-11
2011  10   9  12 -24.13  -47.19  0.23E-11
2011  10   9  12 -24.53  -47.14  0.10E-11
2011  10   9  12 -24.33  -47.14  0.20E-11
2011  10   9  12 -24.28  -47.14  0.24E-11
2011  10   9  12 -24.23  -47.14  0.22E-11
2011  10   9  12 -24.13  -47.14  0.62E-11
2011  10   9  12 -24.08  -47.14  0.12E-11
2011  10   9  12 -24.03  -47.14  0.12E-11
2011  10   9  12 -24.43  -47.09  0.10E-11
2011  10   9  12 -24.33  -47.09  0.40E-11
2011  10   9  12 -24.28  -47.09  0.57E-11
2011  10   9  12 -24.23  -47.09  0.20E-11
2011  10   9  12 -24.18  -47.09  0.36E-11
2011  10   9  12 -24.13  -47.09  0.69E-11
2011  10   9  12 -24.08  -47.09  0.50E-11
2011  10   9  12 -24.03  -47.09  0.23E-11
2011  10   9  12 -24.43  -47.04  0.10E-11
2011  10   9  12 -24.38  -47.04  0.10E-11
2011  10   9  12 -24.28  -47.04  0.33E-11
2011  10   9  12 -24.23  -47.04  0.23E-11
2011  10   9  12 -24.18  -47.04  0.26E-11
2011  10   9  12 -24.13  -47.04  0.30E-11
2011  10   9  12 -24.08  -47.04  0.87E-11
2011  10   9  12 -24.03  -47.04  0.47E-11
2011  10   9  12 -24.38  -46.99  0.31E-11
2011  10   9  12 -24.33  -46.99  0.10E-11
2011  10   9  12 -24.28  -46.99  0.52E-11
2011  10   9  12 -24.23  -46.99  0.31E-11
2011  10   9  12 -24.18  -46.99  0.26E-11
2011  10   9  12 -24.13  -46.99  0.30E-11
2011  10   9  12 -24.08  -46.99  0.13E-10
2011  10   9  12 -24.03  -46.99  0.47E-11
2011  10   9  12 -23.98  -46.99  0.11E-10
2011  10   9  12 -23.93  -46.99  0.16E-11
2011  10   9  12 -24.38  -46.94  0.10E-11
2011  10   9  12 -24.33  -46.94  0.31E-11
2011  10   9  12 -24.28  -46.94  0.65E-11
2011  10   9  12 -24.23  -46.94  0.44E-11
2011  10   9  12 -24.18  -46.94  0.39E-11
2011  10   9  12 -24.13  -46.94  0.52E-11
2011  10   9  12 -24.08  -46.94  0.83E-11
2011  10   9  12 -24.03  -46.94  0.30E-11
2011  10   9  12 -23.98  -46.94  0.82E-11
2011  10   9  12 -23.93  -46.94  0.31E-11
2011  10   9  12 -24.33  -46.89  0.21E-11
2011  10   9  12 -24.28  -46.89  0.10E-11
2011  10   9  12 -24.23  -46.89  0.37E-11
2011  10   9  12 -24.18  -46.89  0.37E-11
2011  10   9  12 -24.13  -46.89  0.13E-11
2011  10   9  12 -24.08  -46.89  0.18E-11
2011  10   9  12 -24.03  -46.89  0.87E-11
2011  10   9  12 -23.98  -46.89  0.68E-11
2011  10   9  12 -23.93  -46.89  0.11E-10
2011  10   9  12 -23.88  -46.89  0.39E-11
2011  10   9  12 -24.38  -46.84  0.10E-11
2011  10   9  12 -24.33  -46.84  0.21E-11
2011  10   9  12 -24.23  -46.84  0.11E-11
2011  10   9  12 -24.18  -46.84  0.34E-11
2011  10   9  12 -24.13  -46.84  0.26E-11
2011  10   9  12 -24.08  -46.84  0.83E-11
2011  10   9  12 -24.03  -46.84  0.11E-10
2011  10   9  12 -23.98  -46.84  0.16E-10
2011  10   9  12 -23.93  -46.84  0.18E-10
2011  10   9  12 -23.88  -46.84  0.95E-11
2011  10   9  12 -23.83  -46.84  0.36E-11
2011  10   9  12 -24.48  -46.79  0.10E-11
2011  10   9  12 -24.33  -46.79  0.42E-11
2011  10   9  12 -24.28  -46.79  0.10E-11
2011  10   9  12 -24.23  -46.79  0.21E-11
2011  10   9  12 -24.18  -46.79  0.13E-11
2011  10   9  12 -24.13  -46.79  0.63E-11
2011  10   9  12 -24.08  -46.79  0.93E-11
2011  10   9  12 -24.03  -46.79  0.18E-10
2011  10   9  12 -23.98  -46.79  0.16E-10
2011  10   9  12 -23.93  -46.79  0.22E-10
2011  10   9  12 -23.88  -46.79  0.12E-10
2011  10   9  12 -23.83  -46.79  0.36E-11
2011  10   9  12 -24.43  -46.74  0.10E-11
2011  10   9  12 -24.33  -46.74  0.11E-11
2011  10   9  12 -24.28  -46.74  0.11E-11
2011  10   9  12 -24.23  -46.74  0.22E-11
2011  10   9  12 -24.18  -46.74  0.35E-11
2011  10   9  12 -24.13  -46.74  0.50E-11
2011  10   9  12 -24.08  -46.74  0.15E-10
2011  10   9  12 -24.03  -46.74  0.12E-10
2011  10   9  12 -23.98  -46.74  0.19E-10
2011  10   9  12 -23.93  -46.74  0.20E-10
2011  10   9  12 -23.88  -46.74  0.17E-10
2011  10   9  12 -23.83  -46.74  0.95E-11
2011  10   9  12 -24.28  -46.69  0.43E-11
2011  10   9  12 -24.23  -46.69  0.33E-11
2011  10   9  12 -24.18  -46.69  0.11E-11
2011  10   9  12 -24.13  -46.69  0.35E-11
2011  10   9  12 -24.08  -46.69  0.12E-10
2011  10   9  12 -24.03  -46.69  0.13E-10
2011  10   9  12 -23.98  -46.69  0.13E-10
2011  10   9  12 -23.93  -46.69  0.31E-10
2011  10   9  12 -23.88  -46.69  0.32E-10
2011  10   9  12 -23.83  -46.69  0.16E-10
2011  10   9  12 -24.23  -46.64  0.11E-11
2011  10   9  12 -24.18  -46.64  0.11E-11
2011  10   9  12 -24.13  -46.64  0.52E-11
2011  10   9  12 -24.08  -46.64  0.32E-11
2011  10   9  12 -24.03  -46.64  0.89E-11
2011  10   9  12 -23.98  -46.64  0.28E-10
2011  10   9  12 -23.93  -46.64  0.26E-10
2011  10   9  12 -23.88  -46.64  0.38E-10
2011  10   9  12 -23.83  -46.64  0.19E-10
2011  10   9  12 -24.08  -46.59  0.57E-11
2011  10   9  12 -24.03  -46.59  0.14E-10
2011  10   9  12 -23.98  -46.59  0.25E-10
2011  10   9  12 -23.93  -46.59  0.29E-10
2011  10   9  12 -23.88  -46.59  0.33E-10
2011  10   9  12 -23.83  -46.59  0.44E-10
2011  10   9  12 -23.78  -46.59  0.12E-11
2011  10   9  12 -24.08  -46.54  0.21E-11
2011  10   9  12 -24.03  -46.54  0.71E-11
2011  10   9  12 -23.98  -46.54  0.15E-10
2011  10   9  12 -23.93  -46.54  0.54E-10
2011  10   9  12 -23.88  -46.54  0.50E-10
2011  10   9  12 -23.83  -46.54  0.54E-10
2011  10   9  12 -23.78  -46.54  0.24E-11
2011  10   9  12 -24.08  -46.49  0.11E-11
2011  10   9  12 -24.03  -46.49  0.32E-11
2011  10   9  12 -23.98  -46.49  0.85E-11
2011  10   9  12 -23.93  -46.49  0.38E-10
2011  10   9  12 -23.88  -46.49  0.83E-10
2011  10   9  12 -23.83  -46.49  0.68E-10
2011  10   9  12 -23.78  -46.49  0.24E-12
2011  10   9  12 -23.93  -46.44  0.82E-11
2011  10   9  12 -23.88  -46.44  0.12E-09
2011  10   9  12 -23.83  -46.44  0.21E-09
2011  10   9  12 -23.88  -46.39  0.22E-11
2011  10   9  12 -23.83  -46.39  0.20E-09
2011  10  10   0 -24.98  -47.49  0.79E-12
2011  10  10   0 -25.13  -47.44  0.69E-12
2011  10  10   0 -25.08  -47.44  0.70E-12
2011  10  10   0 -24.93  -47.44  0.22E-11
2011  10  10   0 -24.78  -47.44  0.42E-12
2011  10  10   0 -25.08  -47.39  0.70E-12
2011  10  10   0 -24.63  -47.39  0.89E-12
2011  10  10   0 -24.58  -47.39  0.43E-12
2011  10  10   0 -24.53  -47.39  0.73E-12
2011  10  10   0 -24.43  -47.39  0.89E-12
2011  10  10   0 -24.23  -47.39  0.89E-12
2011  10  10   0 -24.18  -47.39  0.90E-12
2011  10  10   0 -25.38  -47.34  0.16E-11
2011  10  10   0 -25.28  -47.34  0.16E-11
2011  10  10   0 -25.18  -47.34  0.32E-11
2011  10  10   0 -25.13  -47.34  0.24E-11
2011  10  10   0 -25.03  -47.34  0.79E-12
2011  10  10   0 -24.98  -47.34  0.97E-12
2011  10  10   0 -24.93  -47.34  0.97E-12
2011  10  10   0 -24.88  -47.34  0.48E-12
2011  10  10   0 -24.83  -47.34  0.22E-11
2011  10  10   0 -24.78  -47.34  0.20E-11
2011  10  10   0 -24.68  -47.34  0.49E-12
2011  10  10   0 -24.63  -47.34  0.19E-11
2011  10  10   0 -24.48  -47.34  0.88E-12
2011  10  10   0 -24.43  -47.34  0.43E-12
2011  10  10   0 -24.38  -47.34  0.89E-12
2011  10  10   0 -24.18  -47.34  0.90E-12
