YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   5   7  12 -22.73  -47.34  0.10E+01
2017   5   7  12 -22.73  -47.24  0.90E+00
2017   5   7  12 -22.98  -47.19  0.10E+01
2017   5   7  12 -22.88  -47.19  0.10E+01
2017   5   7  12 -22.83  -47.19  0.90E+00
2017   5   7  12 -23.03  -47.14  0.10E+01
2017   5   7  12 -22.78  -47.14  0.10E+01
2017   5   7  12 -22.98  -47.09  0.10E+01
2017   5   7  12 -22.83  -47.09  0.29E+01
2017   5   7  12 -23.23  -47.04  0.10E+01
2017   5   7  12 -23.13  -47.04  0.10E+01
2017   5   7  12 -23.08  -47.04  0.31E+01
2017   5   7  12 -22.98  -47.04  0.30E+01
2017   5   7  12 -22.93  -47.04  0.20E+01
2017   5   7  12 -22.88  -47.04  0.91E+00
2017   5   7  12 -23.18  -46.99  0.41E+01
2017   5   7  12 -22.98  -46.99  0.20E+01
2017   5   7  12 -22.78  -46.99  0.91E+00
2017   5   7  12 -23.28  -46.94  0.10E+01
2017   5   7  12 -23.23  -46.94  0.21E+01
2017   5   7  12 -23.13  -46.94  0.31E+01
2017   5   7  12 -23.03  -46.94  0.10E+01
2017   5   7  12 -22.98  -46.94  0.10E+01
2017   5   7  12 -23.38  -46.89  0.11E+01
2017   5   7  12 -23.33  -46.89  0.42E+01
2017   5   7  12 -23.18  -46.89  0.21E+01
2017   5   7  12 -23.08  -46.89  0.10E+01
2017   5   7  12 -22.98  -46.89  0.91E+00
2017   5   7  12 -23.43  -46.84  0.21E+01
2017   5   7  12 -23.38  -46.84  0.21E+01
2017   5   7  12 -23.33  -46.84  0.42E+01
2017   5   7  12 -23.28  -46.84  0.21E+01
2017   5   7  12 -23.23  -46.84  0.10E+01
2017   5   7  12 -23.18  -46.84  0.10E+01
2017   5   7  12 -23.13  -46.84  0.10E+01
2017   5   7  12 -23.03  -46.84  0.10E+01
2017   5   7  12 -22.98  -46.84  0.20E+01
2017   5   7  12 -22.88  -46.84  0.18E+01
2017   5   7  12 -23.43  -46.79  0.11E+01
2017   5   7  12 -23.38  -46.79  0.32E+01
2017   5   7  12 -23.33  -46.79  0.42E+01
2017   5   7  12 -23.28  -46.79  0.42E+01
2017   5   7  12 -23.23  -46.79  0.21E+01
2017   5   7  12 -23.08  -46.79  0.19E+01
2017   5   7  12 -22.98  -46.79  0.10E+01
2017   5   7  12 -23.53  -46.74  0.11E+01
2017   5   7  12 -23.48  -46.74  0.11E+01
2017   5   7  12 -23.43  -46.74  0.21E+01
2017   5   7  12 -23.38  -46.74  0.42E+01
2017   5   7  12 -23.33  -46.74  0.11E+01
2017   5   7  12 -23.28  -46.74  0.21E+01
2017   5   7  12 -23.23  -46.74  0.21E+01
2017   5   7  12 -23.18  -46.74  0.10E+01
2017   5   7  12 -23.13  -46.74  0.10E+01
2017   5   7  12 -23.58  -46.69  0.11E+01
2017   5   7  12 -23.53  -46.69  0.22E+01
2017   5   7  12 -23.48  -46.69  0.22E+01
