YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   6  12  12 -24.13  -46.59  0.35E+01
2020   6  12  12 -24.03  -46.59  0.17E+01
2020   6  12  12 -24.18  -46.54  0.86E+01
2020   6  12  12 -24.13  -46.54  0.21E+02
2020   6  12  12 -24.08  -46.54  0.47E+02
2020   6  12  12 -24.03  -46.54  0.10E+03
2020   6  12  12 -23.98  -46.54  0.81E+02
2020   6  12  12 -23.93  -46.54  0.74E+02
2020   6  12  12 -24.23  -46.49  0.17E+01
2020   6  12  12 -24.18  -46.49  0.13E+02
2020   6  12  12 -24.13  -46.49  0.65E+01
2020   6  12  12 -24.08  -46.49  0.39E+02
2020   6  12  12 -24.03  -46.49  0.58E+02
2020   6  12  12 -23.98  -46.49  0.90E+02
2020   6  12  12 -23.93  -46.49  0.15E+03
2020   6  12  12 -23.88  -46.49  0.21E+03
2020   6  12  12 -24.33  -46.44  0.17E+01
2020   6  12  12 -24.28  -46.44  0.47E+01
2020   6  12  12 -24.23  -46.44  0.17E+01
2020   6  12  12 -24.18  -46.44  0.30E+01
2020   6  12  12 -24.13  -46.44  0.79E+01
2020   6  12  12 -24.08  -46.44  0.22E+02
2020   6  12  12 -24.03  -46.44  0.58E+02
2020   6  12  12 -23.98  -46.44  0.14E+03
2020   6  12  12 -23.93  -46.44  0.23E+03
2020   6  12  12 -23.88  -46.44  0.47E+03
2020   6  12  12 -23.83  -46.44  0.23E+03
2020   6  12  12 -24.23  -46.39  0.64E+01
2020   6  12  12 -24.18  -46.39  0.43E+01
2020   6  12  12 -24.13  -46.39  0.71E+01
2020   6  12  12 -24.08  -46.39  0.11E+02
2020   6  12  12 -24.03  -46.39  0.40E+02
2020   6  12  12 -23.98  -46.39  0.73E+02
2020   6  12  12 -23.93  -46.39  0.20E+03
2020   6  12  12 -23.88  -46.39  0.58E+03
2020   6  12  12 -23.83  -46.39  0.76E+03
2020   6  12  12 -24.23  -46.34  0.11E+01
2020   6  12  12 -24.18  -46.34  0.23E+01
2020   6  12  12 -24.03  -46.34  0.53E+01
2020   6  12  12 -23.98  -46.34  0.25E+02
2020   6  12  12 -23.93  -46.34  0.22E+02
2020   6  12  12 -23.88  -46.34  0.25E+02
2020   6  12  12 -23.83  -46.34  0.98E+00
2020   6  12  12 -24.38  -46.29  0.30E+01
2020   6  12  12 -24.13  -46.29  0.12E+02
2020   6  12  12 -24.08  -46.29  0.12E+02
2020   6  12  12 -24.03  -46.29  0.88E+01
2020   6  12  12 -23.98  -46.29  0.61E+01
2020   6  12  12 -23.93  -46.29  0.73E+01
2020   6  12  12 -23.88  -46.29  0.16E+01
2020   6  12  12 -24.38  -46.24  0.11E+01
2020   6  12  12 -24.33  -46.24  0.11E+01
2020   6  12  12 -24.13  -46.24  0.23E+01
2020   6  12  12 -24.08  -46.24  0.40E+01
2020   6  12  12 -24.03  -46.24  0.41E+01
2020   6  12  12 -23.98  -46.24  0.49E+01
2020   6  12  12 -24.03  -46.19  0.17E+01
2020   6  12  12 -24.23  -46.14  0.78E+00
2020   6  12  12 -24.18  -46.14  0.24E+01
2020   6  12  12 -24.08  -46.14  0.79E+00
2020   6  12  12 -24.03  -46.14  0.79E+00
2020   6  13   0 -24.63  -47.79  0.95E+00
2020   6  13   0 -24.38  -47.69  0.10E+01
2020   6  13   0 -24.18  -47.59  0.98E+00
2020   6  13   0 -24.18  -47.54  0.99E+00
2020   6  13   0 -24.78  -47.49  0.94E+00
2020   6  13   0 -24.48  -47.44  0.10E+01
2020   6  13   0 -24.43  -47.44  0.10E+01
2020   6  13   0 -24.33  -47.44  0.11E+01
2020   6  13   0 -24.68  -47.39  0.95E+00
2020   6  13   0 -24.53  -47.39  0.10E+01
2020   6  13   0 -24.23  -47.39  0.10E+01
2020   6  13   0 -24.13  -47.39  0.99E+00
2020   6  13   0 -24.08  -47.39  0.10E+01
2020   6  13   0 -24.03  -47.39  0.98E+00
2020   6  13   0 -23.63  -47.39  0.10E+01
2020   6  13   0 -24.68  -47.34  0.95E+00
2020   6  13   0 -24.63  -47.34  0.96E+00
2020   6  13   0 -24.48  -47.34  0.10E+01
2020   6  13   0 -23.68  -47.34  0.10E+01
2020   6  13   0 -24.63  -47.29  0.27E+01
2020   6  13   0 -24.33  -47.29  0.97E+00
2020   6  13   0 -24.23  -47.29  0.11E+01
2020   6  13   0 -24.13  -47.29  0.10E+01
2020   6  13   0 -24.68  -47.24  0.17E+01
2020   6  13   0 -24.58  -47.24  0.83E+00
2020   6  13   0 -24.43  -47.24  0.98E+00
2020   6  13   0 -24.38  -47.24  0.98E+00
2020   6  13   0 -24.33  -47.24  0.19E+01
2020   6  13   0 -24.28  -47.24  0.20E+01
2020   6  13   0 -24.23  -47.24  0.10E+01
2020   6  13   0 -24.18  -47.24  0.96E+00
2020   6  13   0 -24.13  -47.24  0.10E+01
2020   6  13   0 -24.03  -47.24  0.10E+01
2020   6  13   0 -24.73  -47.19  0.94E+00
2020   6  13   0 -24.58  -47.19  0.96E+00
2020   6  13   0 -24.48  -47.19  0.96E+00
2020   6  13   0 -24.43  -47.19  0.99E+00
2020   6  13   0 -24.13  -47.19  0.10E+01
2020   6  13   0 -24.08  -47.19  0.11E+01
2020   6  13   0 -24.03  -47.19  0.10E+01
2020   6  13   0 -24.68  -47.14  0.98E+00
2020   6  13   0 -24.63  -47.14  0.96E+00
2020   6  13   0 -24.58  -47.14  0.96E+00
2020   6  13   0 -24.53  -47.14  0.97E+00
2020   6  13   0 -24.48  -47.14  0.98E+00
2020   6  13   0 -24.38  -47.14  0.99E+00
2020   6  13   0 -24.23  -47.14  0.21E+01
2020   6  13   0 -24.13  -47.14  0.20E+01
2020   6  13   0 -24.03  -47.14  0.21E+01
2020   6  13   0 -23.83  -47.14  0.10E+01
2020   6  13   0 -24.53  -47.09  0.10E+01
2020   6  13   0 -24.48  -47.09  0.19E+01
2020   6  13   0 -24.38  -47.09  0.12E+01
2020   6  13   0 -24.33  -47.09  0.12E+01
2020   6  13   0 -24.23  -47.09  0.33E+01
2020   6  13   0 -24.18  -47.09  0.23E+01
2020   6  13   0 -24.13  -47.09  0.23E+01
2020   6  13   0 -24.08  -47.09  0.11E+01
2020   6  13   0 -24.03  -47.09  0.13E+01
2020   6  13   0 -24.68  -47.04  0.97E+00
2020   6  13   0 -24.58  -47.04  0.97E+00
2020   6  13   0 -24.43  -47.04  0.39E+01
2020   6  13   0 -24.33  -47.04  0.97E+00
2020   6  13   0 -24.28  -47.04  0.10E+01
2020   6  13   0 -24.23  -47.04  0.99E+00
2020   6  13   0 -24.18  -47.04  0.13E+01
2020   6  13   0 -24.08  -47.04  0.11E+01
2020   6  13   0 -23.58  -47.04  0.11E+01
2020   6  13   0 -24.88  -46.99  0.84E+00
2020   6  13   0 -24.68  -46.99  0.31E+01
2020   6  13   0 -24.63  -46.99  0.13E+01
2020   6  13   0 -24.48  -46.99  0.30E+01
2020   6  13   0 -24.43  -46.99  0.20E+01
2020   6  13   0 -24.23  -46.99  0.20E+01
2020   6  13   0 -24.13  -46.99  0.30E+01
2020   6  13   0 -24.08  -46.99  0.11E+01
2020   6  13   0 -23.93  -46.99  0.21E+01
2020   6  13   0 -23.83  -46.99  0.10E+01
2020   6  13   0 -24.58  -46.94  0.12E+01
2020   6  13   0 -24.53  -46.94  0.98E+00
2020   6  13   0 -24.43  -46.94  0.12E+01
2020   6  13   0 -24.33  -46.94  0.33E+01
2020   6  13   0 -24.23  -46.94  0.44E+01
2020   6  13   0 -24.18  -46.94  0.10E+01
2020   6  13   0 -24.13  -46.94  0.26E+01
2020   6  13   0 -24.08  -46.94  0.10E+01
2020   6  13   0 -24.03  -46.94  0.98E+00
2020   6  13   0 -23.98  -46.94  0.13E+01
2020   6  13   0 -23.93  -46.94  0.11E+01
2020   6  13   0 -23.88  -46.94  0.11E+01
2020   6  13   0 -23.63  -46.94  0.10E+01
2020   6  13   0 -24.78  -46.89  0.97E+00
2020   6  13   0 -24.63  -46.89  0.19E+01
2020   6  13   0 -24.53  -46.89  0.94E+00
2020   6  13   0 -24.43  -46.89  0.99E+00
2020   6  13   0 -24.28  -46.89  0.12E+01
2020   6  13   0 -24.23  -46.89  0.25E+01
2020   6  13   0 -24.13  -46.89  0.26E+01
2020   6  13   0 -24.08  -46.89  0.36E+01
2020   6  13   0 -24.03  -46.89  0.13E+01
2020   6  13   0 -23.93  -46.89  0.14E+01
2020   6  13   0 -23.88  -46.89  0.21E+01
2020   6  13   0 -23.78  -46.89  0.11E+01
2020   6  13   0 -24.78  -46.84  0.96E+00
2020   6  13   0 -24.63  -46.84  0.12E+01
2020   6  13   0 -24.58  -46.84  0.99E+00
2020   6  13   0 -24.53  -46.84  0.11E+01
2020   6  13   0 -24.48  -46.84  0.34E+01
2020   6  13   0 -24.33  -46.84  0.25E+01
2020   6  13   0 -24.28  -46.84  0.12E+01
2020   6  13   0 -24.23  -46.84  0.33E+01
2020   6  13   0 -24.13  -46.84  0.39E+01
2020   6  13   0 -24.08  -46.84  0.37E+01
2020   6  13   0 -24.03  -46.84  0.26E+01
2020   6  13   0 -23.93  -46.84  0.11E+01
2020   6  13   0 -23.88  -46.84  0.11E+01
2020   6  13   0 -24.48  -46.79  0.12E+01
2020   6  13   0 -24.43  -46.79  0.37E+01
2020   6  13   0 -24.33  -46.79  0.13E+01
2020   6  13   0 -24.28  -46.79  0.34E+01
2020   6  13   0 -24.18  -46.79  0.30E+01
2020   6  13   0 -24.13  -46.79  0.36E+01
2020   6  13   0 -24.08  -46.79  0.86E+01
2020   6  13   0 -24.03  -46.79  0.30E+01
2020   6  13   0 -23.98  -46.79  0.51E+01
2020   6  13   0 -23.83  -46.79  0.21E+01
2020   6  13   0 -23.73  -46.79  0.11E+01
2020   6  13   0 -23.63  -46.79  0.11E+01
2020   6  13   0 -24.93  -46.74  0.17E+01
2020   6  13   0 -24.68  -46.74  0.99E+00
2020   6  13   0 -24.63  -46.74  0.11E+01
2020   6  13   0 -24.58  -46.74  0.11E+01
2020   6  13   0 -24.43  -46.74  0.22E+01
2020   6  13   0 -24.33  -46.74  0.27E+01
2020   6  13   0 -24.23  -46.74  0.13E+01
2020   6  13   0 -24.18  -46.74  0.34E+01
2020   6  13   0 -24.13  -46.74  0.47E+01
2020   6  13   0 -24.08  -46.74  0.17E+01
2020   6  13   0 -24.03  -46.74  0.49E+01
2020   6  13   0 -23.98  -46.74  0.54E+01
2020   6  13   0 -23.93  -46.74  0.27E+01
2020   6  13   0 -23.78  -46.74  0.11E+01
2020   6  13   0 -24.78  -46.69  0.85E+00
2020   6  13   0 -24.48  -46.69  0.13E+01
2020   6  13   0 -24.43  -46.69  0.29E+01
2020   6  13   0 -24.33  -46.69  0.99E+00
2020   6  13   0 -24.28  -46.69  0.27E+01
2020   6  13   0 -24.23  -46.69  0.34E+01
2020   6  13   0 -24.18  -46.69  0.17E+01
2020   6  13   0 -24.13  -46.69  0.34E+01
2020   6  13   0 -24.08  -46.69  0.28E+01
2020   6  13   0 -24.03  -46.69  0.45E+01
2020   6  13   0 -23.98  -46.69  0.62E+01
2020   6  13   0 -23.93  -46.69  0.35E+01
2020   6  13   0 -23.88  -46.69  0.25E+01
2020   6  13   0 -23.83  -46.69  0.38E+01
2020   6  13   0 -23.73  -46.69  0.11E+01
2020   6  13   0 -24.48  -46.64  0.13E+01
2020   6  13   0 -24.43  -46.64  0.34E+01
2020   6  13   0 -24.33  -46.64  0.17E+01
2020   6  13   0 -24.23  -46.64  0.34E+01
2020   6  13   0 -24.18  -46.64  0.34E+01
2020   6  13   0 -24.13  -46.64  0.17E+01
2020   6  13   0 -24.08  -46.64  0.73E+01
2020   6  13   0 -24.03  -46.64  0.17E+01
2020   6  13   0 -23.98  -46.64  0.54E+01
2020   6  13   0 -23.93  -46.64  0.12E+02
2020   6  13   0 -23.88  -46.64  0.43E+01
2020   6  13   0 -23.83  -46.64  0.11E+01
2020   6  13   0 -23.78  -46.64  0.11E+01
2020   6  13   0 -24.68  -46.59  0.11E+01
2020   6  13   0 -24.63  -46.59  0.11E+01
2020   6  13   0 -24.53  -46.59  0.12E+01
2020   6  13   0 -24.43  -46.59  0.28E+01
2020   6  13   0 -24.33  -46.59  0.17E+01
2020   6  13   0 -24.28  -46.59  0.17E+01
2020   6  13   0 -24.23  -46.59  0.34E+01
2020   6  13   0 -24.18  -46.59  0.34E+01
2020   6  13   0 -24.13  -46.59  0.52E+01
2020   6  13   0 -24.08  -46.59  0.35E+01
2020   6  13   0 -24.03  -46.59  0.87E+01
2020   6  13   0 -23.98  -46.59  0.78E+01
2020   6  13   0 -23.93  -46.59  0.98E+01
2020   6  13   0 -23.88  -46.59  0.50E+01
2020   6  13   0 -23.83  -46.59  0.11E+01
2020   6  13   0 -23.78  -46.59  0.13E+01
2020   6  13   0 -23.68  -46.59  0.11E+01
2020   6  13   0 -24.53  -46.54  0.12E+01
2020   6  13   0 -24.48  -46.54  0.15E+01
2020   6  13   0 -24.43  -46.54  0.17E+01
2020   6  13   0 -24.33  -46.54  0.17E+01
2020   6  13   0 -24.28  -46.54  0.10E+01
2020   6  13   0 -24.03  -46.54  0.11E+01
2020   6  13   0 -23.93  -46.54  0.87E+01
2020   6  13   0 -23.88  -46.54  0.20E+02
2020   6  13   0 -23.83  -46.54  0.32E+01
2020   6  13   0 -23.78  -46.54  0.22E+01
2020   6  13   0 -23.73  -46.54  0.11E+01
2020   6  13   0 -23.68  -46.54  0.11E+01
2020   6  13   0 -24.83  -46.49  0.85E+00
2020   6  13   0 -24.68  -46.49  0.13E+01
2020   6  13   0 -24.48  -46.49  0.17E+01
2020   6  13   0 -24.43  -46.49  0.25E+01
2020   6  13   0 -24.33  -46.49  0.17E+01
2020   6  13   0 -24.08  -46.49  0.11E+01
2020   6  13   0 -23.93  -46.49  0.22E+01
2020   6  13   0 -23.88  -46.49  0.18E+02
2020   6  13   0 -23.83  -46.49  0.12E+02
2020   6  13   0 -23.78  -46.49  0.11E+01
2020   6  13   0 -24.58  -46.44  0.15E+01
2020   6  13   0 -24.48  -46.44  0.15E+01
2020   6  13   0 -24.43  -46.44  0.66E+01
2020   6  13   0 -23.88  -46.44  0.63E+01
2020   6  13   0 -23.83  -46.44  0.30E+02
2020   6  13   0 -23.78  -46.44  0.33E+01
2020   6  13   0 -24.68  -46.39  0.11E+01
2020   6  13   0 -24.58  -46.39  0.11E+01
2020   6  13   0 -24.48  -46.39  0.30E+01
2020   6  13   0 -23.98  -46.39  0.10E+01
2020   6  13   0 -23.88  -46.39  0.11E+01
2020   6  13   0 -23.83  -46.39  0.17E+02
2020   6  13   0 -24.78  -46.34  0.11E+01
2020   6  13   0 -24.53  -46.34  0.17E+01
2020   6  13   0 -24.48  -46.34  0.15E+01
2020   6  13   0 -24.43  -46.34  0.17E+01
2020   6  13   0 -23.88  -46.34  0.11E+01
2020   6  13   0 -23.83  -46.34  0.22E+01
2020   6  13   0 -24.68  -46.29  0.11E+01
2020   6  13   0 -24.43  -46.29  0.15E+01
