YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  29  12 -23.88  -46.39  0.56E+03
2012   5  29  12 -23.83  -46.39  0.39E+03
2012   5  29  12 -24.03  -46.34  0.65E+02
2012   5  29  12 -23.98  -46.34  0.29E+03
2012   5  29  12 -23.93  -46.34  0.53E+03
2012   5  29  12 -23.88  -46.34  0.34E+03
2012   5  29  12 -24.18  -46.29  0.16E+01
2012   5  29  12 -24.13  -46.29  0.70E+02
2012   5  29  12 -24.08  -46.29  0.18E+03
2012   5  29  12 -24.03  -46.29  0.25E+03
2012   5  29  12 -23.98  -46.29  0.13E+03
2012   5  29  12 -23.93  -46.29  0.24E+02
2012   5  29  12 -24.23  -46.24  0.30E+02
2012   5  29  12 -24.18  -46.24  0.15E+03
2012   5  29  12 -24.13  -46.24  0.95E+02
2012   5  29  12 -24.08  -46.24  0.89E+02
2012   5  29  12 -24.03  -46.24  0.43E+02
2012   5  29  12 -23.98  -46.24  0.18E+01
2012   5  29  12 -24.33  -46.19  0.16E+02
2012   5  29  12 -24.28  -46.19  0.52E+02
2012   5  29  12 -24.23  -46.19  0.47E+02
2012   5  29  12 -24.18  -46.19  0.68E+02
2012   5  29  12 -24.13  -46.19  0.48E+02
2012   5  29  12 -24.08  -46.19  0.14E+02
2012   5  29  12 -24.03  -46.19  0.18E+01
2012   5  29  12 -23.98  -46.19  0.18E+01
2012   5  29  12 -24.38  -46.14  0.19E+02
2012   5  29  12 -24.33  -46.14  0.37E+02
2012   5  29  12 -24.28  -46.14  0.47E+02
2012   5  29  12 -24.23  -46.14  0.43E+02
2012   5  29  12 -24.18  -46.14  0.14E+02
2012   5  29  12 -24.48  -46.09  0.15E+01
2012   5  29  12 -24.43  -46.09  0.14E+02
2012   5  29  12 -24.38  -46.09  0.23E+02
2012   5  29  12 -24.33  -46.09  0.17E+02
2012   5  29  12 -24.28  -46.09  0.12E+02
2012   5  29  12 -24.53  -46.04  0.63E+01
2012   5  29  12 -24.48  -46.04  0.18E+02
2012   5  29  12 -24.43  -46.04  0.63E+01
2012   5  29  12 -24.38  -46.04  0.12E+02
2012   5  29  12 -24.63  -45.99  0.15E+01
2012   5  29  12 -24.58  -45.99  0.32E+01
2012   5  29  12 -24.53  -45.99  0.64E+01
2012   5  29  12 -24.48  -45.99  0.15E+01
2012   5  29  12 -24.43  -45.99  0.17E+01
2012   5  29  12 -24.68  -45.94  0.30E+01
2012   5  29  12 -24.63  -45.94  0.62E+01
2012   5  29  12 -24.58  -45.94  0.17E+01
2012   5  30   0 -23.88  -46.39  0.86E+01
2012   5  30   0 -23.83  -46.39  0.52E+02
2012   5  30   0 -23.78  -46.39  0.33E+01
2012   5  30   0 -23.93  -46.34  0.93E+01
2012   5  30   0 -23.88  -46.34  0.28E+02
2012   5  30   0 -23.83  -46.34  0.47E+02
2012   5  30   0 -23.78  -46.34  0.43E+01
2012   5  30   0 -23.73  -46.34  0.20E+01
2012   5  30   0 -23.68  -46.34  0.23E+01
2012   5  30   0 -24.03  -46.29  0.27E+01
2012   5  30   0 -23.98  -46.29  0.12E+02
2012   5  30   0 -23.93  -46.29  0.82E+01
2012   5  30   0 -23.88  -46.29  0.20E+02
2012   5  30   0 -23.83  -46.29  0.14E+02
2012   5  30   0 -23.78  -46.29  0.73E+01
2012   5  30   0 -23.73  -46.29  0.31E+01
2012   5  30   0 -24.08  -46.24  0.55E+01
2012   5  30   0 -24.03  -46.24  0.77E+01
2012   5  30   0 -23.98  -46.24  0.13E+02
2012   5  30   0 -23.93  -46.24  0.80E+01
2012   5  30   0 -23.88  -46.24  0.93E+01
2012   5  30   0 -23.83  -46.24  0.83E+01
2012   5  30   0 -23.78  -46.24  0.33E+01
2012   5  30   0 -23.73  -46.24  0.79E+01
2012   5  30   0 -23.68  -46.24  0.20E+01
2012   5  30   0 -23.58  -46.24  0.86E+00
2012   5  30   0 -24.18  -46.19  0.13E+01
2012   5  30   0 -24.13  -46.19  0.54E+01
2012   5  30   0 -24.08  -46.19  0.54E+01
2012   5  30   0 -24.03  -46.19  0.87E+01
2012   5  30   0 -23.98  -46.19  0.12E+02
2012   5  30   0 -23.93  -46.19  0.27E+01
2012   5  30   0 -23.88  -46.19  0.49E+01
2012   5  30   0 -23.83  -46.19  0.70E+01
2012   5  30   0 -23.78  -46.19  0.71E+01
2012   5  30   0 -23.73  -46.19  0.31E+01
2012   5  30   0 -23.68  -46.19  0.11E+01
2012   5  30   0 -24.23  -46.14  0.13E+01
2012   5  30   0 -24.18  -46.14  0.67E+01
