YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   8  24  12 -23.38  -46.49  0.61E-11
2021   8  24  12 -23.78  -46.44  0.19E-10
2021   8  24  12 -23.73  -46.44  0.85E-10
2021   8  24  12 -23.68  -46.44  0.49E-10
2021   8  24  12 -23.63  -46.44  0.43E-10
2021   8  24  12 -23.58  -46.44  0.19E-10
2021   8  24  12 -23.53  -46.44  0.29E-10
2021   8  24  12 -23.48  -46.44  0.11E-10
2021   8  24  12 -23.43  -46.44  0.33E-10
2021   8  24  12 -23.38  -46.44  0.34E-10
2021   8  24  12 -23.33  -46.44  0.68E-11
2021   8  24  12 -23.83  -46.39  0.47E-09
2021   8  24  12 -23.78  -46.39  0.64E-09
2021   8  24  12 -23.73  -46.39  0.17E-09
2021   8  24  12 -23.68  -46.39  0.11E-09
2021   8  24  12 -23.63  -46.39  0.11E-09
2021   8  24  12 -23.58  -46.39  0.59E-10
2021   8  24  12 -23.53  -46.39  0.51E-10
2021   8  24  12 -23.48  -46.39  0.51E-10
2021   8  24  12 -23.43  -46.39  0.51E-10
2021   8  24  12 -23.38  -46.39  0.59E-10
2021   8  24  12 -23.33  -46.39  0.26E-10
2021   8  24  12 -23.83  -46.34  0.93E-11
2021   8  24  12 -23.78  -46.34  0.37E-09
2021   8  24  12 -23.73  -46.34  0.24E-09
2021   8  24  12 -23.68  -46.34  0.14E-09
2021   8  24  12 -23.63  -46.34  0.84E-10
2021   8  24  12 -23.58  -46.34  0.59E-10
2021   8  24  12 -23.53  -46.34  0.63E-10
2021   8  24  12 -23.48  -46.34  0.59E-10
2021   8  24  12 -23.43  -46.34  0.46E-10
2021   8  24  12 -23.38  -46.34  0.18E-10
2021   8  24  12 -23.33  -46.34  0.53E-11
2021   8  24  12 -23.78  -46.29  0.18E-11
2021   8  24  12 -23.73  -46.29  0.85E-10
2021   8  24  12 -23.68  -46.29  0.14E-09
2021   8  24  12 -23.63  -46.29  0.10E-09
2021   8  24  12 -23.58  -46.29  0.11E-09
2021   8  24  12 -23.53  -46.29  0.71E-10
2021   8  24  12 -23.48  -46.29  0.28E-10
2021   8  24  12 -23.43  -46.29  0.25E-10
2021   8  24  12 -23.38  -46.29  0.17E-11
2021   8  24  12 -23.68  -46.24  0.36E-11
2021   8  24  12 -23.63  -46.24  0.13E-10
2021   8  24  12 -23.58  -46.24  0.15E-10
2021   8  24  12 -23.53  -46.24  0.11E-10
2021   8  24  12 -23.48  -46.24  0.35E-11
2021   8  24  12 -23.43  -46.24  0.34E-11
2021   8  25   0 -24.03  -47.04  0.10E-11
2021   8  25   0 -23.98  -46.94  0.17E-11
2021   8  25   0 -23.88  -46.94  0.12E-11
2021   8  25   0 -23.98  -46.89  0.13E-11
2021   8  25   0 -23.93  -46.89  0.10E-11
2021   8  25   0 -23.53  -46.89  0.10E-11
2021   8  25   0 -23.83  -46.84  0.16E-11
