YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   6  14  12 -24.33  -46.84  0.45E+00
2019   6  14  12 -24.28  -46.84  0.53E+01
2019   6  14  12 -24.23  -46.84  0.15E+01
2019   6  14  12 -24.33  -46.79  0.12E+02
2019   6  14  12 -24.28  -46.79  0.75E+02
2019   6  14  12 -24.23  -46.79  0.36E+02
2019   6  14  12 -24.18  -46.79  0.22E+02
2019   6  14  12 -24.33  -46.74  0.50E+01
2019   6  14  12 -24.28  -46.74  0.11E+03
2019   6  14  12 -24.23  -46.74  0.92E+02
2019   6  14  12 -24.18  -46.74  0.66E+02
2019   6  14  12 -24.13  -46.74  0.20E+02
2019   6  14  12 -24.08  -46.74  0.16E+01
2019   6  14  12 -24.28  -46.69  0.38E+02
2019   6  14  12 -24.23  -46.69  0.79E+02
2019   6  14  12 -24.18  -46.69  0.75E+02
2019   6  14  12 -24.13  -46.69  0.68E+02
2019   6  14  12 -24.08  -46.69  0.55E+02
2019   6  14  12 -24.03  -46.69  0.16E+01
2019   6  14  12 -24.28  -46.64  0.31E+01
2019   6  14  12 -24.23  -46.64  0.68E+02
2019   6  14  12 -24.18  -46.64  0.61E+02
2019   6  14  12 -24.13  -46.64  0.77E+02
2019   6  14  12 -24.08  -46.64  0.73E+02
2019   6  14  12 -24.03  -46.64  0.57E+02
2019   6  14  12 -23.98  -46.64  0.22E+02
2019   6  14  12 -24.23  -46.59  0.79E+01
2019   6  14  12 -24.18  -46.59  0.46E+02
2019   6  14  12 -24.13  -46.59  0.57E+02
2019   6  14  12 -24.08  -46.59  0.76E+02
2019   6  14  12 -24.03  -46.59  0.12E+03
2019   6  14  12 -23.98  -46.59  0.90E+02
2019   6  14  12 -23.93  -46.59  0.72E+01
2019   6  14  12 -24.18  -46.54  0.54E+01
2019   6  14  12 -24.13  -46.54  0.35E+02
2019   6  14  12 -24.08  -46.54  0.44E+02
2019   6  14  12 -24.03  -46.54  0.86E+02
