YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  25  12 -23.48  -48.54  0.75E+00
2018   5  25  12 -23.48  -48.49  0.15E+01
2018   5  25  12 -23.53  -48.44  0.15E+01
2018   5  25  12 -23.48  -48.44  0.15E+01
2018   5  25  12 -23.43  -48.44  0.15E+01
2018   5  25  12 -23.33  -48.44  0.15E+01
2018   5  25  12 -23.58  -48.39  0.75E+00
2018   5  25  12 -23.53  -48.39  0.31E+01
2018   5  25  12 -23.38  -48.39  0.75E+00
2018   5  25  12 -23.33  -48.39  0.15E+01
2018   5  25  12 -23.63  -48.34  0.15E+01
2018   5  25  12 -23.58  -48.34  0.17E+01
2018   5  25  12 -23.53  -48.34  0.30E+01
2018   5  25  12 -23.48  -48.34  0.75E+00
2018   5  25  12 -23.43  -48.34  0.23E+01
2018   5  25  12 -23.38  -48.34  0.75E+00
2018   5  25  12 -23.33  -48.34  0.15E+01
2018   5  25  12 -23.28  -48.34  0.75E+00
2018   5  25  12 -23.53  -48.29  0.76E+00
2018   5  25  12 -23.48  -48.29  0.23E+01
2018   5  25  12 -23.43  -48.29  0.24E+01
2018   5  25  12 -23.38  -48.29  0.53E+01
2018   5  25  12 -23.33  -48.29  0.75E+00
2018   5  25  12 -23.28  -48.29  0.75E+00
2018   5  25  12 -23.58  -48.24  0.76E+00
2018   5  25  12 -23.53  -48.24  0.23E+01
2018   5  25  12 -23.48  -48.24  0.16E+01
2018   5  25  12 -23.43  -48.24  0.39E+01
2018   5  25  12 -23.38  -48.24  0.23E+01
2018   5  25  12 -23.33  -48.24  0.15E+01
2018   5  25  12 -23.58  -48.19  0.34E+01
2018   5  25  12 -23.53  -48.19  0.91E+00
2018   5  25  12 -23.48  -48.19  0.40E+01
2018   5  25  12 -23.43  -48.19  0.31E+01
2018   5  25  12 -23.63  -48.14  0.51E+00
2018   5  25  12 -23.58  -48.14  0.49E+01
2018   5  25  12 -23.53  -48.14  0.46E+01
2018   5  25  12 -23.48  -48.14  0.33E+01
2018   5  25  12 -23.43  -48.14  0.12E+01
2018   5  25  12 -23.38  -48.14  0.76E+00
2018   5  25  12 -23.63  -48.09  0.46E+00
2018   5  25  12 -23.58  -48.09  0.14E+01
2018   5  25  12 -23.53  -48.09  0.18E+01
2018   5  25  12 -23.48  -48.09  0.27E+01
2018   5  25  12 -23.43  -48.09  0.13E+01
2018   5  25  12 -23.38  -48.09  0.76E+00
2018   5  25  12 -23.53  -48.04  0.28E+01
2018   5  25  12 -23.48  -48.04  0.17E+01
2018   5  25  12 -23.43  -48.04  0.92E+00
2018   5  25  12 -23.38  -48.04  0.76E+00
2018   5  25  12 -23.58  -47.99  0.27E+01
2018   5  25  12 -23.53  -47.99  0.31E+01
2018   5  25  12 -23.48  -47.99  0.22E+01
2018   5  25  12 -23.43  -47.99  0.26E+01
2018   5  25  12 -23.63  -47.94  0.46E+00
2018   5  25  12 -23.58  -47.94  0.10E+01
2018   5  25  12 -23.53  -47.94  0.37E+01
2018   5  25  12 -23.48  -47.94  0.27E+01
2018   5  25  12 -23.43  -47.94  0.22E+01
2018   5  25  12 -23.68  -47.89  0.26E+01
2018   5  25  12 -23.58  -47.89  0.20E+01
2018   5  25  12 -23.53  -47.89  0.48E+01
2018   5  25  12 -23.48  -47.89  0.42E+01
2018   5  25  12 -23.43  -47.89  0.92E+00
2018   5  25  12 -23.68  -47.84  0.22E+01
2018   5  25  12 -23.63  -47.84  0.52E+00
2018   5  25  12 -23.58  -47.84  0.98E+00
2018   5  25  12 -23.53  -47.84  0.52E+01
2018   5  25  12 -23.48  -47.84  0.41E+01
2018   5  25  12 -23.43  -47.84  0.46E+00
2018   5  25  12 -23.63  -47.79  0.10E+01
