YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   5  17  12 -23.83  -47.14  0.11E-10
2021   5  17  12 -23.78  -47.14  0.63E-10
2021   5  17  12 -23.88  -47.09  0.26E-11
2021   5  17  12 -23.83  -47.09  0.33E-09
2021   5  17  12 -23.78  -47.09  0.11E-10
2021   5  17  12 -23.88  -47.04  0.32E-09
2021   5  17  12 -23.83  -47.04  0.16E-09
2021   5  17  12 -23.93  -46.99  0.26E-11
2021   5  17  12 -23.88  -46.99  0.44E-09
2021   5  17  12 -23.83  -46.99  0.10E-09
2021   5  17  12 -23.93  -46.94  0.16E-09
2021   5  17  12 -23.88  -46.94  0.32E-09
2021   5  17  12 -23.83  -46.94  0.12E-09
2021   5  17  12 -23.93  -46.89  0.29E-09
2021   5  17  12 -23.88  -46.89  0.28E-09
2021   5  17  12 -23.83  -46.89  0.15E-09
2021   5  17  12 -23.93  -46.84  0.39E-09
2021   5  17  12 -23.88  -46.84  0.22E-09
2021   5  17  12 -23.83  -46.84  0.20E-09
2021   5  17  12 -23.78  -46.84  0.20E-10
2021   5  17  12 -23.93  -46.79  0.39E-09
2021   5  17  12 -23.88  -46.79  0.27E-09
2021   5  17  12 -23.83  -46.79  0.21E-09
2021   5  17  12 -23.78  -46.79  0.74E-10
2021   5  17  12 -23.93  -46.74  0.33E-09
2021   5  17  12 -23.88  -46.74  0.24E-09
2021   5  17  12 -23.83  -46.74  0.20E-09
2021   5  17  12 -23.78  -46.74  0.11E-09
2021   5  17  12 -23.93  -46.69  0.28E-09
2021   5  17  12 -23.88  -46.69  0.47E-09
2021   5  17  12 -23.83  -46.69  0.29E-09
2021   5  17  12 -23.78  -46.69  0.17E-09
2021   5  17  12 -23.93  -46.64  0.10E-09
2021   5  17  12 -23.88  -46.64  0.62E-09
2021   5  17  12 -23.83  -46.64  0.30E-09
2021   5  17  12 -23.78  -46.64  0.27E-09
2021   5  17  12 -23.88  -46.59  0.71E-09
2021   5  17  12 -23.83  -46.59  0.28E-09
2021   5  17  12 -23.78  -46.59  0.36E-09
2021   5  17  12 -23.88  -46.54  0.53E-09
2021   5  17  12 -23.83  -46.54  0.59E-09
2021   5  17  12 -23.78  -46.54  0.39E-09
2021   5  17  12 -23.88  -46.49  0.47E-09
2021   5  17  12 -23.83  -46.49  0.10E-08
2021   5  17  12 -23.78  -46.49  0.34E-09
2021   5  17  12 -23.83  -46.44  0.23E-08
2021   5  17  12 -23.78  -46.44  0.10E-09
2021   5  17  12 -23.83  -46.39  0.69E-09
2021   5  18   0 -23.78  -47.14  0.45E-11
2021   5  18   0 -23.78  -47.09  0.45E-11
2021   5  18   0 -23.83  -47.04  0.15E-10
2021   5  18   0 -23.78  -47.04  0.74E-11
2021   5  18   0 -23.88  -46.99  0.13E-11
2021   5  18   0 -23.83  -46.99  0.15E-10
2021   5  18   0 -23.78  -46.99  0.35E-11
2021   5  18   0 -23.68  -46.99  0.87E-12
2021   5  18   0 -23.88  -46.94  0.16E-10
2021   5  18   0 -23.83  -46.94  0.44E-11
2021   5  18   0 -23.78  -46.94  0.88E-12
2021   5  18   0 -23.73  -46.94  0.19E-11
2021   5  18   0 -23.93  -46.89  0.87E-12
2021   5  18   0 -23.88  -46.89  0.62E-11
2021   5  18   0 -23.83  -46.89  0.21E-11
2021   5  18   0 -23.78  -46.89  0.88E-12
2021   5  18   0 -23.93  -46.84  0.64E-11
2021   5  18   0 -23.88  -46.84  0.17E-10
2021   5  18   0 -23.83  -46.84  0.22E-11
2021   5  18   0 -23.78  -46.84  0.29E-11
2021   5  18   0 -23.73  -46.84  0.10E-11
2021   5  18   0 -23.93  -46.79  0.13E-11
2021   5  18   0 -23.88  -46.79  0.20E-10
2021   5  18   0 -23.83  -46.79  0.19E-11
2021   5  18   0 -23.73  -46.79  0.99E-12
2021   5  18   0 -23.93  -46.74  0.10E-11
2021   5  18   0 -23.88  -46.74  0.11E-10
2021   5  18   0 -23.83  -46.74  0.10E-11
2021   5  18   0 -23.78  -46.74  0.16E-11
2021   5  18   0 -23.73  -46.74  0.72E-12
2021   5  18   0 -23.93  -46.69  0.10E-11
2021   5  18   0 -23.88  -46.69  0.79E-11
2021   5  18   0 -23.83  -46.69  0.32E-11
2021   5  18   0 -23.98  -46.64  0.29E-11
2021   5  18   0 -23.93  -46.64  0.10E-11
2021   5  18   0 -23.88  -46.64  0.85E-11
2021   5  18   0 -23.83  -46.64  0.49E-11
2021   5  18   0 -23.73  -46.64  0.17E-11
2021   5  18   0 -24.03  -46.59  0.18E-11
2021   5  18   0 -23.98  -46.59  0.82E-12
2021   5  18   0 -23.88  -46.59  0.17E-10
2021   5  18   0 -23.83  -46.59  0.22E-10
2021   5  18   0 -23.78  -46.59  0.72E-12
2021   5  18   0 -24.03  -46.54  0.17E-11
2021   5  18   0 -23.98  -46.54  0.20E-11
2021   5  18   0 -23.93  -46.54  0.85E-11
2021   5  18   0 -23.88  -46.54  0.50E-11
2021   5  18   0 -23.83  -46.54  0.25E-10
2021   5  18   0 -24.03  -46.49  0.25E-11
2021   5  18   0 -23.93  -46.49  0.42E-11
2021   5  18   0 -23.88  -46.49  0.17E-11
2021   5  18   0 -23.83  -46.49  0.42E-10
2021   5  18   0 -23.78  -46.49  0.54E-11
2021   5  18   0 -23.98  -46.44  0.40E-11
2021   5  18   0 -23.93  -46.44  0.34E-11
2021   5  18   0 -23.88  -46.44  0.24E-11
2021   5  18   0 -23.83  -46.44  0.34E-10
2021   5  18   0 -23.78  -46.44  0.12E-10
2021   5  18   0 -23.73  -46.44  0.81E-12
2021   5  18   0 -23.58  -46.44  0.81E-12
2021   5  18   0 -24.03  -46.39  0.19E-11
2021   5  18   0 -23.98  -46.39  0.84E-12
2021   5  18   0 -23.93  -46.39  0.29E-11
2021   5  18   0 -23.88  -46.39  0.58E-11
2021   5  18   0 -23.83  -46.39  0.20E-09
2021   5  18   0 -23.78  -46.39  0.13E-10
2021   5  18   0 -24.08  -46.34  0.25E-11
2021   5  18   0 -23.98  -46.34  0.29E-11
2021   5  18   0 -23.93  -46.34  0.25E-11
2021   5  18   0 -23.88  -46.34  0.15E-10
2021   5  18   0 -23.83  -46.34  0.72E-10
2021   5  18   0 -23.78  -46.34  0.14E-10
2021   5  18   0 -23.73  -46.34  0.26E-11
2021   5  18   0 -24.03  -46.29  0.24E-11
2021   5  18   0 -23.98  -46.29  0.37E-11
2021   5  18   0 -23.93  -46.29  0.22E-11
2021   5  18   0 -23.88  -46.29  0.13E-10
2021   5  18   0 -23.83  -46.29  0.21E-10
2021   5  18   0 -23.78  -46.29  0.73E-11
2021   5  18   0 -23.73  -46.29  0.31E-11
2021   5  18   0 -24.18  -46.24  0.71E-12
2021   5  18   0 -24.08  -46.24  0.85E-12
2021   5  18   0 -24.03  -46.24  0.42E-11
2021   5  18   0 -23.98  -46.24  0.28E-11
2021   5  18   0 -23.93  -46.24  0.32E-11
2021   5  18   0 -23.88  -46.24  0.13E-10
2021   5  18   0 -23.83  -46.24  0.85E-11
2021   5  18   0 -23.78  -46.24  0.54E-11
2021   5  18   0 -23.73  -46.24  0.10E-11
2021   5  18   0 -23.68  -46.24  0.12E-11
2021   5  18   0 -23.48  -46.24  0.70E-12
2021   5  18   0 -24.13  -46.19  0.17E-11
2021   5  18   0 -24.08  -46.19  0.98E-12
2021   5  18   0 -24.03  -46.19  0.25E-11
2021   5  18   0 -23.98  -46.19  0.20E-11
2021   5  18   0 -23.93  -46.19  0.12E-10
2021   5  18   0 -23.88  -46.19  0.10E-10
2021   5  18   0 -23.83  -46.19  0.63E-11
2021   5  18   0 -23.78  -46.19  0.27E-11
2021   5  18   0 -23.73  -46.19  0.16E-11
2021   5  18   0 -23.68  -46.19  0.11E-11
2021   5  18   0 -23.63  -46.19  0.83E-12
2021   5  18   0 -24.18  -46.14  0.83E-12
2021   5  18   0 -24.08  -46.14  0.89E-12
2021   5  18   0 -23.98  -46.14  0.90E-11
2021   5  18   0 -23.93  -46.14  0.83E-11
2021   5  18   0 -23.88  -46.14  0.72E-11
2021   5  18   0 -23.83  -46.14  0.71E-11
2021   5  18   0 -23.78  -46.14  0.47E-11
2021   5  18   0 -24.13  -46.09  0.53E-12
2021   5  18   0 -24.08  -46.09  0.17E-11
2021   5  18   0 -24.03  -46.09  0.84E-12
2021   5  18   0 -23.98  -46.09  0.23E-11
2021   5  18   0 -23.93  -46.09  0.68E-11
2021   5  18   0 -23.88  -46.09  0.51E-11
2021   5  18   0 -23.83  -46.09  0.35E-11
2021   5  18   0 -23.78  -46.09  0.20E-11
2021   5  18   0 -23.73  -46.09  0.94E-12
2021   5  18   0 -24.18  -46.04  0.17E-11
2021   5  18   0 -24.13  -46.04  0.50E-12
2021   5  18   0 -24.03  -46.04  0.54E-12
2021   5  18   0 -23.98  -46.04  0.83E-11
2021   5  18   0 -23.93  -46.04  0.50E-11
2021   5  18   0 -23.88  -46.04  0.42E-11
2021   5  18   0 -23.83  -46.04  0.18E-11
2021   5  18   0 -23.78  -46.04  0.16E-11
2021   5  18   0 -23.73  -46.04  0.20E-11
2021   5  18   0 -23.48  -46.04  0.47E-12
2021   5  18   0 -24.03  -45.99  0.19E-11
2021   5  18   0 -23.98  -45.99  0.24E-11
2021   5  18   0 -23.93  -45.99  0.86E-11
2021   5  18   0 -23.88  -45.99  0.28E-11
2021   5  18   0 -23.83  -45.99  0.28E-11
2021   5  18   0 -23.78  -45.99  0.88E-12
2021   5  18   0 -23.73  -45.99  0.10E-11
2021   5  18   0 -23.48  -45.99  0.47E-12
2021   5  18   0 -24.13  -45.94  0.28E-11
2021   5  18   0 -24.08  -45.94  0.49E-12
2021   5  18   0 -24.03  -45.94  0.43E-11
