YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  23  12 -24.63  -49.14  0.45E+00
2017   6  23  12 -24.43  -48.99  0.45E+00
2017   6  23  12 -24.13  -48.94  0.45E+00
2017   6  23  12 -24.38  -48.89  0.50E+00
2017   6  23  12 -24.18  -48.89  0.46E+00
2017   6  23  12 -24.13  -48.89  0.45E+00
2017   6  23  12 -24.03  -48.89  0.45E+00
2017   6  23  12 -24.48  -48.84  0.50E+00
2017   6  23  12 -24.18  -48.84  0.45E+00
2017   6  23  12 -24.13  -48.84  0.14E+01
2017   6  23  12 -23.98  -48.84  0.45E+00
2017   6  23  12 -23.78  -48.84  0.90E+00
2017   6  23  12 -24.48  -48.79  0.10E+01
2017   6  23  12 -24.33  -48.79  0.46E+00
2017   6  23  12 -24.18  -48.79  0.45E+00
2017   6  23  12 -23.98  -48.79  0.45E+00
2017   6  23  12 -23.78  -48.79  0.90E+00
2017   6  23  12 -24.48  -48.74  0.50E+00
2017   6  23  12 -24.33  -48.74  0.92E+00
2017   6  23  12 -24.18  -48.74  0.91E+00
2017   6  23  12 -23.98  -48.74  0.91E+00
2017   6  23  12 -23.88  -48.74  0.45E+00
2017   6  23  12 -23.78  -48.74  0.45E+00
2017   6  23  12 -23.73  -48.74  0.90E+00
2017   6  23  12 -24.33  -48.69  0.46E+00
2017   6  23  12 -24.18  -48.69  0.46E+00
2017   6  23  12 -23.98  -48.69  0.46E+00
2017   6  23  12 -23.93  -48.69  0.90E+00
2017   6  23  12 -23.88  -48.69  0.45E+00
2017   6  23  12 -23.83  -48.69  0.45E+00
2017   6  23  12 -23.78  -48.69  0.14E+01
2017   6  23  12 -23.73  -48.69  0.45E+00
2017   6  23  12 -24.33  -48.64  0.46E+00
2017   6  23  12 -24.03  -48.64  0.91E+00
2017   6  23  12 -23.98  -48.64  0.46E+00
2017   6  23  12 -23.93  -48.64  0.14E+01
2017   6  23  12 -23.88  -48.64  0.45E+00
2017   6  23  12 -23.83  -48.64  0.14E+01
2017   6  23  12 -23.78  -48.64  0.95E+00
2017   6  23  12 -23.73  -48.64  0.45E+00
2017   6  23  12 -23.68  -48.64  0.45E+00
2017   6  23  12 -24.13  -48.59  0.10E+01
2017   6  23  12 -24.03  -48.59  0.92E+00
2017   6  23  12 -23.98  -48.59  0.50E+00
2017   6  23  12 -23.93  -48.59  0.45E+00
2017   6  23  12 -23.88  -48.59  0.50E+00
2017   6  23  12 -23.83  -48.59  0.33E+01
