YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   9   9  12 -23.73  -47.84  0.86E-12
2020   9   9  12 -23.73  -47.74  0.87E-12
2020   9   9  12 -23.73  -47.64  0.84E-12
2020   9   9  12 -23.88  -47.39  0.86E-12
2020   9   9  12 -23.68  -47.39  0.85E-12
2020   9   9  12 -23.53  -47.39  0.18E-11
2020   9   9  12 -23.83  -47.34  0.19E-11
2020   9   9  12 -23.53  -47.34  0.10E-11
2020   9   9  12 -23.68  -47.29  0.86E-12
2020   9   9  12 -23.58  -47.29  0.92E-12
2020   9   9  12 -23.88  -47.24  0.87E-12
2020   9   9  12 -23.68  -47.24  0.11E-11
2020   9   9  12 -23.68  -47.14  0.93E-12
2020   9   9  12 -23.78  -47.09  0.10E-11
2020   9   9  12 -23.68  -47.09  0.10E-11
2020   9   9  12 -23.63  -47.04  0.10E-11
2020   9   9  12 -23.53  -46.99  0.11E-11
2020   9   9  12 -23.83  -46.94  0.11E-11
2020   9   9  12 -23.78  -46.94  0.10E-11
2020   9   9  12 -23.68  -46.89  0.11E-11
2020   9   9  12 -23.58  -46.89  0.44E-11
2020   9   9  12 -23.78  -46.84  0.21E-11
2020   9   9  12 -23.73  -46.84  0.14E-11
2020   9   9  12 -23.58  -46.84  0.12E-11
2020   9   9  12 -23.53  -46.84  0.12E-11
2020   9   9  12 -23.83  -46.79  0.11E-11
2020   9   9  12 -23.63  -46.79  0.32E-11
2020   9   9  12 -23.58  -46.79  0.36E-11
2020   9   9  12 -23.88  -46.74  0.11E-11
2020   9   9  12 -23.78  -46.74  0.92E-12
2020   9   9  12 -23.73  -46.74  0.11E-11
2020   9   9  12 -23.68  -46.74  0.24E-11
2020   9   9  12 -23.63  -46.74  0.48E-11
2020   9   9  12 -23.58  -46.74  0.12E-11
2020   9   9  12 -23.83  -46.69  0.90E-12
2020   9   9  12 -23.78  -46.69  0.92E-12
2020   9   9  12 -23.73  -46.69  0.11E-11
2020   9   9  12 -23.68  -46.69  0.14E-11
2020   9   9  12 -23.63  -46.69  0.39E-11
2020   9   9  12 -23.58  -46.69  0.12E-11
2020   9   9  12 -23.78  -46.64  0.31E-11
2020   9   9  12 -23.73  -46.64  0.78E-11
2020   9   9  12 -23.68  -46.64  0.90E-11
2020   9   9  12 -23.63  -46.64  0.51E-11
2020   9   9  12 -23.58  -46.64  0.24E-11
2020   9   9  12 -23.83  -46.59  0.22E-11
2020   9   9  12 -23.78  -46.59  0.55E-11
2020   9   9  12 -23.73  -46.59  0.78E-11
2020   9   9  12 -23.68  -46.59  0.15E-10
2020   9   9  12 -23.63  -46.59  0.10E-10
2020   9   9  12 -23.83  -46.54  0.29E-11
2020   9   9  12 -23.78  -46.54  0.93E-11
2020   9   9  12 -23.73  -46.54  0.20E-10
2020   9   9  12 -23.68  -46.54  0.81E-11
2020   9   9  12 -23.83  -46.49  0.18E-11
2020   9   9  12 -23.78  -46.49  0.21E-10
2020   9   9  12 -23.73  -46.49  0.38E-10
2020   9   9  12 -23.83  -46.44  0.12E-10
2020   9   9  12 -23.78  -46.44  0.81E-10
2020   9   9  12 -23.73  -46.44  0.24E-11
2020   9   9  12 -23.83  -46.39  0.12E-09
2020   9   9  12 -23.78  -46.39  0.13E-10
2020   9  10   0 -24.73  -49.79  0.96E-12
2020   9  10   0 -24.58  -49.44  0.96E-12
2020   9  10   0 -23.98  -49.24  0.84E-12
2020   9  10   0 -24.68  -49.19  0.19E-11
2020   9  10   0 -24.53  -49.14  0.84E-12
2020   9  10   0 -24.13  -49.04  0.96E-12
2020   9  10   0 -24.58  -48.94  0.18E-11
2020   9  10   0 -24.53  -48.94  0.93E-12
2020   9  10   0 -24.03  -48.94  0.94E-12
2020   9  10   0 -24.63  -48.89  0.71E-12
2020   9  10   0 -24.38  -48.84  0.94E-12
2020   9  10   0 -24.33  -48.84  0.17E-11
2020   9  10   0 -24.23  -48.84  0.18E-11
2020   9  10   0 -24.58  -48.79  0.96E-12
2020   9  10   0 -24.48  -48.79  0.85E-12
2020   9  10   0 -24.38  -48.79  0.95E-12
2020   9  10   0 -24.33  -48.79  0.97E-12
2020   9  10   0 -24.23  -48.79  0.96E-12
2020   9  10   0 -24.18  -48.79  0.18E-11
