YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   4  22  12 -23.78  -46.44  0.18E+01
2012   4  22  12 -23.73  -46.44  0.19E+01
2012   4  22  12 -23.68  -46.44  0.36E+01
2012   4  22  12 -23.53  -46.44  0.18E+01
2012   4  22  12 -23.88  -46.39  0.97E+01
2012   4  22  12 -23.83  -46.39  0.57E+03
2012   4  22  12 -23.78  -46.39  0.16E+03
2012   4  22  12 -23.73  -46.39  0.23E+02
2012   4  22  12 -23.68  -46.39  0.18E+02
2012   4  22  12 -23.63  -46.39  0.15E+02
2012   4  22  12 -23.58  -46.39  0.71E+01
2012   4  22  12 -23.53  -46.39  0.35E+01
2012   4  22  12 -23.48  -46.39  0.17E+01
2012   4  22  12 -23.43  -46.39  0.17E+01
2012   4  22  12 -23.83  -46.34  0.24E+01
2012   4  22  12 -23.78  -46.34  0.12E+03
2012   4  22  12 -23.73  -46.34  0.68E+02
2012   4  22  12 -23.68  -46.34  0.41E+02
2012   4  22  12 -23.63  -46.34  0.13E+02
2012   4  22  12 -23.58  -46.34  0.12E+02
2012   4  22  12 -23.53  -46.34  0.14E+02
2012   4  22  12 -23.48  -46.34  0.10E+02
2012   4  22  12 -23.43  -46.34  0.18E+01
2012   4  22  12 -23.38  -46.34  0.17E+01
2012   4  22  12 -23.33  -46.34  0.15E+01
2012   4  22  12 -23.73  -46.29  0.47E+01
2012   4  22  12 -23.68  -46.29  0.24E+02
2012   4  22  12 -23.63  -46.29  0.34E+02
2012   4  22  12 -23.58  -46.29  0.21E+02
2012   4  22  12 -23.53  -46.29  0.11E+02
2012   4  22  12 -23.48  -46.29  0.16E+02
2012   4  22  12 -23.43  -46.29  0.99E+01
2012   4  22  12 -23.38  -46.29  0.32E+01
2012   4  22  12 -23.73  -46.24  0.27E+01
2012   4  22  12 -23.68  -46.24  0.50E+01
2012   4  22  12 -23.63  -46.24  0.50E+01
2012   4  22  12 -23.58  -46.24  0.23E+01
2012   4  22  12 -23.53  -46.24  0.17E+01
2012   4  22  12 -23.48  -46.24  0.67E+01
2012   4  22  12 -23.43  -46.19  0.15E+01
2012   4  23   0 -23.33  -47.14  0.13E+01
2012   4  23   0 -23.28  -47.14  0.13E+01
2012   4  23   0 -22.93  -47.14  0.13E+01
2012   4  23   0 -23.33  -47.09  0.13E+01
2012   4  23   0 -23.13  -47.09  0.13E+01
2012   4  23   0 -22.68  -47.09  0.12E+01
2012   4  23   0 -23.28  -47.04  0.13E+01
2012   4  23   0 -23.03  -47.04  0.13E+01
2012   4  23   0 -22.98  -47.04  0.25E+01
2012   4  23   0 -22.88  -47.04  0.10E+01
2012   4  23   0 -23.48  -46.99  0.26E+01
2012   4  23   0 -23.23  -46.99  0.17E+01
2012   4  23   0 -23.18  -46.99  0.30E+01
