YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   4  11  12 -24.38  -47.54  0.15E-11
2021   4  11  12 -24.33  -47.54  0.15E-11
2021   4  11  12 -24.08  -47.54  0.17E-11
2021   4  11  12 -24.28  -47.49  0.17E-11
2021   4  11  12 -24.03  -47.49  0.15E-11
2021   4  11  12 -24.38  -47.44  0.30E-11
2021   4  11  12 -24.33  -47.44  0.15E-11
2021   4  11  12 -24.23  -47.44  0.12E-11
2021   4  11  12 -24.18  -47.44  0.13E-11
2021   4  11  12 -24.33  -47.39  0.30E-11
2021   4  11  12 -24.28  -47.39  0.11E-11
2021   4  11  12 -24.28  -47.34  0.13E-11
2021   4  11  12 -24.23  -47.34  0.32E-11
2021   4  11  12 -24.18  -47.34  0.12E-11
2021   4  11  12 -24.33  -47.29  0.13E-11
2021   4  11  12 -24.28  -47.29  0.13E-11
2021   4  11  12 -24.18  -47.29  0.12E-11
2021   4  11  12 -24.03  -47.29  0.17E-11
2021   4  11  12 -24.28  -47.24  0.29E-11
2021   4  11  12 -24.23  -47.24  0.13E-11
2021   4  11  12 -24.18  -47.24  0.42E-11
2021   4  11  12 -24.13  -47.24  0.12E-11
2021   4  11  12 -24.33  -47.19  0.23E-11
2021   4  11  12 -24.28  -47.19  0.13E-11
2021   4  11  12 -24.18  -47.19  0.46E-11
2021   4  11  12 -24.13  -47.19  0.43E-11
2021   4  11  12 -24.23  -47.14  0.13E-11
2021   4  11  12 -24.03  -47.14  0.17E-11
2021   4  11  12 -24.33  -47.09  0.17E-11
2021   4  11  12 -24.18  -47.09  0.13E-11
2021   4  11  12 -24.13  -47.09  0.46E-11
2021   4  11  12 -24.03  -47.09  0.25E-11
2021   4  11  12 -24.33  -47.04  0.17E-11
2021   4  11  12 -24.28  -47.04  0.39E-11
2021   4  11  12 -24.23  -47.04  0.13E-11
2021   4  11  12 -24.13  -47.04  0.61E-11
2021   4  11  12 -24.08  -47.04  0.71E-11
2021   4  11  12 -24.03  -47.04  0.17E-11
2021   4  11  12 -24.33  -46.99  0.13E-11
