YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  14  12 -23.63  -46.49  0.11E+01
2012  12  14  12 -23.78  -46.44  0.24E+00
2012  12  14  12 -23.73  -46.44  0.38E+01
2012  12  14  12 -23.68  -46.44  0.62E+01
2012  12  14  12 -23.63  -46.44  0.37E+01
2012  12  14  12 -23.58  -46.44  0.40E+01
2012  12  14  12 -23.53  -46.44  0.11E+01
2012  12  14  12 -23.43  -46.44  0.11E+01
2012  12  14  12 -23.38  -46.44  0.10E+01
2012  12  14  12 -23.33  -46.44  0.19E+01
2012  12  14  12 -23.28  -46.44  0.10E+01
2012  12  14  12 -23.83  -46.39  0.41E+02
2012  12  14  12 -23.78  -46.39  0.89E+02
2012  12  14  12 -23.73  -46.39  0.50E+02
2012  12  14  12 -23.68  -46.39  0.15E+02
2012  12  14  12 -23.63  -46.39  0.12E+02
2012  12  14  12 -23.58  -46.39  0.13E+02
2012  12  14  12 -23.53  -46.39  0.74E+01
2012  12  14  12 -23.48  -46.39  0.51E+01
2012  12  14  12 -23.43  -46.39  0.32E+01
2012  12  14  12 -23.38  -46.39  0.10E+01
2012  12  14  12 -23.33  -46.39  0.19E+01
2012  12  14  12 -23.23  -46.39  0.90E+00
2012  12  14  12 -23.88  -46.34  0.11E+01
2012  12  14  12 -23.73  -46.34  0.78E+01
2012  12  14  12 -23.68  -46.34  0.15E+02
2012  12  14  12 -23.63  -46.34  0.11E+02
2012  12  14  12 -23.58  -46.34  0.75E+01
2012  12  14  12 -23.53  -46.34  0.54E+01
2012  12  14  12 -23.48  -46.34  0.43E+01
2012  12  14  12 -23.38  -46.34  0.10E+01
2012  12  14  12 -23.68  -46.29  0.11E+01
2012  12  14  12 -23.58  -46.29  0.11E+01
2012  12  14  12 -23.53  -46.29  0.32E+01
2012  12  14  12 -23.48  -46.29  0.11E+01
2012  12  14  12 -23.43  -46.29  0.21E+01
2012  12  15   0 -22.98  -46.79  0.10E+01
2012  12  15   0 -22.88  -46.64  0.10E+01
2012  12  15   0 -22.83  -46.64  0.10E+01
2012  12  15   0 -22.48  -46.64  0.97E+00
2012  12  15   0 -23.58  -46.59  0.11E+01
2012  12  15   0 -23.48  -46.59  0.11E+01
2012  12  15   0 -23.43  -46.59  0.11E+01
2012  12  15   0 -22.83  -46.59  0.10E+01
2012  12  15   0 -23.68  -46.54  0.11E+01
2012  12  15   0 -23.58  -46.54  0.11E+01
2012  12  15   0 -23.48  -46.54  0.11E+01
2012  12  15   0 -23.18  -46.54  0.11E+01
2012  12  15   0 -23.13  -46.54  0.11E+01
2012  12  15   0 -22.88  -46.54  0.10E+01
2012  12  15   0 -22.78  -46.54  0.99E+00
2012  12  15   0 -23.73  -46.49  0.11E+01
2012  12  15   0 -23.63  -46.49  0.33E+01
2012  12  15   0 -23.58  -46.49  0.11E+01
2012  12  15   0 -23.53  -46.49  0.22E+01
2012  12  15   0 -23.48  -46.49  0.22E+01
2012  12  15   0 -23.43  -46.49  0.22E+01
2012  12  15   0 -23.38  -46.49  0.22E+01
2012  12  15   0 -23.33  -46.49  0.11E+01
2012  12  15   0 -23.28  -46.49  0.11E+01
2012  12  15   0 -23.23  -46.49  0.22E+01
2012  12  15   0 -23.13  -46.49  0.21E+01
2012  12  15   0 -23.08  -46.49  0.10E+01
2012  12  15   0 -23.78  -46.44  0.22E+01
2012  12  15   0 -23.73  -46.44  0.33E+01
2012  12  15   0 -23.63  -46.44  0.54E+01
2012  12  15   0 -23.58  -46.44  0.33E+01
2012  12  15   0 -23.53  -46.44  0.44E+01
2012  12  15   0 -23.48  -46.44  0.44E+01
2012  12  15   0 -23.43  -46.44  0.43E+01
2012  12  15   0 -23.38  -46.44  0.11E+01
2012  12  15   0 -23.33  -46.44  0.21E+01
2012  12  15   0 -23.28  -46.44  0.21E+01
2012  12  15   0 -23.13  -46.44  0.88E+00
2012  12  15   0 -23.08  -46.44  0.21E+01
2012  12  15   0 -23.03  -46.44  0.21E+01
2012  12  15   0 -22.98  -46.44  0.10E+01
2012  12  15   0 -22.88  -46.44  0.10E+01
2012  12  15   0 -22.68  -46.44  0.20E+01
2012  12  15   0 -23.83  -46.39  0.30E+02
2012  12  15   0 -23.78  -46.39  0.59E+02
2012  12  15   0 -23.73  -46.39  0.27E+02
2012  12  15   0 -23.68  -46.39  0.17E+02
2012  12  15   0 -23.63  -46.39  0.12E+02
2012  12  15   0 -23.58  -46.39  0.66E+01
2012  12  15   0 -23.53  -46.39  0.99E+01
2012  12  15   0 -23.48  -46.39  0.43E+01
2012  12  15   0 -23.43  -46.39  0.86E+01
2012  12  15   0 -23.38  -46.39  0.30E+01
2012  12  15   0 -23.33  -46.39  0.95E+01
2012  12  15   0 -23.28  -46.39  0.42E+01
2012  12  15   0 -23.23  -46.39  0.32E+01
2012  12  15   0 -23.18  -46.39  0.21E+01
2012  12  15   0 -23.13  -46.39  0.11E+01
2012  12  15   0 -23.08  -46.39  0.10E+01
2012  12  15   0 -22.93  -46.39  0.21E+01
2012  12  15   0 -22.88  -46.39  0.10E+01
2012  12  15   0 -22.28  -46.39  0.82E+00
