YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10   1  12 -23.83  -48.39  0.91E-12
2012  10   1  12 -24.18  -48.34  0.90E-12
2012  10   1  12 -24.03  -48.24  0.91E-12
2012  10   1  12 -24.03  -48.19  0.17E-11
2012  10   1  12 -23.93  -48.19  0.76E-12
2012  10   1  12 -23.58  -48.19  0.91E-12
2012  10   1  12 -23.93  -48.09  0.11E-11
2012  10   1  12 -23.83  -48.04  0.10E-11
2012  10   1  12 -23.63  -48.04  0.46E-12
2012  10   1  12 -23.43  -48.04  0.46E-12
2012  10   1  12 -23.98  -47.99  0.77E-12
2012  10   1  12 -23.78  -47.99  0.10E-11
2012  10   1  12 -23.43  -47.99  0.46E-12
2012  10   1  12 -24.08  -47.94  0.11E-11
2012  10   1  12 -23.78  -47.94  0.47E-12
2012  10   1  12 -23.73  -47.94  0.46E-12
2012  10   1  12 -24.03  -47.89  0.10E-11
2012  10   1  12 -23.88  -47.89  0.88E-12
2012  10   1  12 -23.73  -47.89  0.93E-12
2012  10   1  12 -23.68  -47.89  0.46E-12
2012  10   1  12 -23.53  -47.89  0.76E-12
2012  10   1  12 -23.93  -47.84  0.10E-11
2012  10   1  12 -23.88  -47.84  0.19E-11
2012  10   1  12 -23.78  -47.84  0.46E-12
2012  10   1  12 -23.63  -47.84  0.46E-12
2012  10   1  12 -24.08  -47.79  0.53E-12
2012  10   1  12 -23.88  -47.79  0.53E-12
2012  10   1  12 -23.83  -47.79  0.53E-12
2012  10   1  12 -23.63  -47.79  0.93E-12
2012  10   1  12 -24.08  -47.74  0.10E-11
2012  10   1  12 -23.88  -47.74  0.53E-12
2012  10   1  12 -23.83  -47.74  0.53E-12
2012  10   1  12 -23.73  -47.74  0.86E-12
2012  10   1  12 -23.53  -47.74  0.46E-12
2012  10   1  12 -24.08  -47.69  0.87E-12
2012  10   1  12 -23.93  -47.69  0.16E-11
2012  10   1  12 -23.83  -47.69  0.47E-12
2012  10   1  12 -23.78  -47.69  0.47E-12
2012  10   1  12 -23.68  -47.69  0.47E-12
2012  10   1  12 -24.08  -47.64  0.54E-12
2012  10   1  12 -24.03  -47.64  0.10E-11
2012  10   1  12 -23.78  -47.64  0.47E-12
2012  10   1  12 -23.68  -47.64  0.11E-11
2012  10   1  12 -24.03  -47.59  0.47E-12
2012  10   1  12 -23.88  -47.59  0.19E-11
2012  10   1  12 -23.83  -47.59  0.23E-11
2012  10   1  12 -23.68  -47.59  0.53E-12
2012  10   1  12 -23.58  -47.59  0.46E-12
2012  10   1  12 -23.98  -47.54  0.87E-12
2012  10   1  12 -23.93  -47.54  0.24E-11
2012  10   1  12 -23.88  -47.54  0.54E-12
2012  10   1  12 -23.78  -47.54  0.10E-11
2012  10   1  12 -23.68  -47.54  0.94E-12
2012  10   1  12 -23.63  -47.54  0.47E-12
2012  10   1  12 -23.98  -47.49  0.10E-11
2012  10   1  12 -23.93  -47.49  0.17E-11
2012  10   1  12 -23.88  -47.49  0.54E-12
2012  10   1  12 -23.83  -47.49  0.24E-11
2012  10   1  12 -23.78  -47.49  0.54E-12
2012  10   1  12 -23.73  -47.49  0.11E-11
2012  10   1  12 -23.68  -47.49  0.11E-11
2012  10   1  12 -24.13  -47.44  0.87E-12
2012  10   1  12 -23.93  -47.44  0.16E-11
2012  10   1  12 -23.88  -47.44  0.11E-11
2012  10   1  12 -23.83  -47.44  0.87E-12
