YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  30  12 -22.93  -47.94  0.51E-12
2020  10  30  12 -22.78  -47.94  0.10E-11
2020  10  30  12 -22.53  -47.94  0.45E-12
2020  10  30  12 -23.18  -47.64  0.51E-12
2020  10  30  12 -22.93  -47.64  0.51E-12
2020  10  30  12 -22.83  -47.64  0.51E-12
2020  10  30  12 -22.93  -47.49  0.51E-12
2020  10  30  12 -22.83  -47.49  0.10E-11
2020  10  30  12 -22.93  -47.44  0.51E-12
2020  10  30  12 -22.78  -47.44  0.45E-12
2020  10  30  12 -23.03  -47.39  0.51E-12
2020  10  30  12 -22.68  -47.39  0.53E-12
2020  10  30  12 -23.03  -47.34  0.51E-12
2020  10  30  12 -22.93  -47.34  0.77E-12
2020  10  30  12 -22.88  -47.34  0.51E-12
2020  10  30  12 -22.93  -47.29  0.51E-12
2020  10  30  12 -22.88  -47.29  0.51E-12
2020  10  30  12 -22.83  -47.29  0.77E-12
2020  10  30  12 -22.78  -47.29  0.51E-12
2020  10  30  12 -22.73  -47.29  0.52E-12
2020  10  30  12 -22.83  -47.24  0.51E-12
2020  10  30  12 -23.23  -47.19  0.52E-12
2020  10  30  12 -23.08  -47.19  0.77E-12
2020  10  30  12 -23.03  -47.19  0.86E-12
2020  10  30  12 -22.93  -47.19  0.86E-12
2020  10  30  12 -23.18  -47.14  0.53E-12
2020  10  30  12 -23.08  -47.14  0.53E-12
2020  10  30  12 -22.93  -47.14  0.52E-12
2020  10  30  12 -23.23  -47.09  0.78E-12
2020  10  30  12 -23.08  -47.09  0.87E-12
2020  10  30  12 -23.38  -47.04  0.53E-12
2020  10  30  12 -23.08  -47.04  0.17E-11
2020  10  30  12 -23.03  -47.04  0.86E-12
2020  10  30  12 -22.98  -47.04  0.86E-12
2020  10  30  12 -23.28  -46.99  0.14E-11
2020  10  30  12 -23.03  -46.99  0.78E-12
2020  10  30  12 -22.98  -46.99  0.86E-12
2020  10  30  12 -23.28  -46.94  0.88E-12
2020  10  30  12 -23.13  -46.94  0.25E-11
2020  10  30  12 -23.08  -46.94  0.87E-12
2020  10  30  12 -23.03  -46.94  0.53E-12
2020  10  30  12 -23.38  -46.89  0.89E-12
2020  10  30  12 -23.33  -46.89  0.88E-12
2020  10  30  12 -23.23  -46.89  0.78E-12
2020  10  30  12 -23.18  -46.89  0.78E-12
2020  10  30  12 -23.13  -46.89  0.26E-11
2020  10  30  12 -23.08  -46.89  0.16E-11
2020  10  30  12 -23.38  -46.84  0.53E-12
2020  10  30  12 -23.33  -46.84  0.88E-12
2020  10  30  12 -23.28  -46.84  0.17E-11
2020  10  30  12 -23.23  -46.84  0.88E-12
2020  10  30  12 -23.18  -46.84  0.18E-11
2020  10  30  12 -23.13  -46.84  0.78E-12
2020  10  30  12 -23.38  -46.79  0.23E-11
2020  10  30  12 -23.33  -46.79  0.27E-11
2020  10  30  12 -23.28  -46.79  0.34E-11
2020  10  30  12 -23.23  -46.79  0.30E-11
2020  10  30  12 -23.18  -46.79  0.78E-12
2020  10  30  12 -22.88  -46.79  0.52E-12
2020  10  30  12 -23.53  -46.74  0.52E-12
2020  10  30  12 -23.43  -46.74  0.18E-11
