YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10   2  12 -23.88  -46.44  0.11E-10
2021  10   2  12 -23.83  -46.44  0.21E-10
2021  10   2  12 -23.88  -46.39  0.19E-11
2021  10   2  12 -23.83  -46.39  0.48E-09
2021  10   2  12 -23.78  -46.39  0.13E-10
2021  10   2  12 -23.83  -46.34  0.95E-10
2021  10   2  12 -23.78  -46.34  0.97E-10
2021  10   2  12 -23.73  -46.34  0.26E-11
2021  10   2  12 -23.83  -46.29  0.55E-12
2021  10   2  12 -23.78  -46.29  0.90E-10
2021  10   2  12 -23.73  -46.29  0.23E-10
2021  10   2  12 -23.68  -46.29  0.31E-11
2021  10   2  12 -23.78  -46.24  0.11E-10
2021  10   2  12 -23.73  -46.24  0.52E-10
2021  10   2  12 -23.68  -46.24  0.58E-11
2021  10   2  12 -23.78  -46.19  0.47E-12
2021  10   2  12 -23.73  -46.19  0.19E-10
2021  10   2  12 -23.68  -46.19  0.24E-10
2021  10   2  12 -23.63  -46.19  0.63E-11
2021  10   2  12 -23.73  -46.14  0.10E-11
2021  10   2  12 -23.68  -46.14  0.20E-10
2021  10   2  12 -23.63  -46.14  0.93E-11
2021  10   2  12 -23.58  -46.14  0.21E-11
2021  10   2  12 -23.53  -46.14  0.51E-12
2021  10   2  12 -23.68  -46.09  0.16E-11
2021  10   2  12 -23.63  -46.09  0.11E-10
2021  10   2  12 -23.58  -46.09  0.51E-11
2021  10   2  12 -23.63  -46.04  0.16E-11
2021  10   2  12 -23.58  -46.04  0.11E-10
2021  10   2  12 -23.53  -46.04  0.36E-11
2021  10   2  12 -23.48  -46.04  0.52E-12
2021  10   2  12 -23.58  -45.99  0.10E-11
2021  10   2  12 -23.53  -45.99  0.82E-11
2021  10   2  12 -23.48  -45.99  0.46E-11
2021  10   2  12 -23.58  -45.94  0.51E-12
2021  10   2  12 -23.53  -45.94  0.16E-11
2021  10   2  12 -23.48  -45.94  0.75E-11
2021  10   2  12 -23.43  -45.94  0.25E-11
2021  10   2  12 -23.38  -45.94  0.51E-12
2021  10   2  12 -23.48  -45.89  0.15E-11
2021  10   2  12 -23.43  -45.89  0.43E-11
2021  10   2  12 -23.38  -45.89  0.26E-11
2021  10   2  12 -23.38  -45.84  0.40E-11
2021  10   2  12 -23.33  -45.84  0.98E-12
2021  10   2  12 -23.43  -45.79  0.45E-12
2021  10   2  12 -23.38  -45.79  0.10E-11
2021  10   2  12 -23.33  -45.79  0.11E-11
2021  10   2  12 -23.28  -45.79  0.50E-12
2021  10   2  12 -23.28  -45.74  0.50E-12
2021  10   2  12 -23.18  -45.69  0.51E-12
2021  10   3   0 -23.53  -46.64  0.32E-12
2021  10   3   0 -23.83  -46.59  0.32E-12
2021  10   3   0 -23.78  -46.54  0.32E-12
2021  10   3   0 -23.08  -46.54  0.33E-12
2021  10   3   0 -23.88  -46.49  0.32E-12
2021  10   3   0 -23.78  -46.49  0.64E-12
2021  10   3   0 -23.53  -46.49  0.32E-12
2021  10   3   0 -23.38  -46.49  0.31E-12
2021  10   3   0 -23.83  -46.44  0.26E-11
2021  10   3   0 -23.78  -46.44  0.28E-11
2021  10   3   0 -23.73  -46.44  0.32E-12
2021  10   3   0 -23.68  -46.44  0.13E-11
2021  10   3   0 -23.63  -46.44  0.32E-12
2021  10   3   0 -23.53  -46.44  0.64E-12
2021  10   3   0 -23.48  -46.44  0.32E-12
2021  10   3   0 -23.43  -46.44  0.32E-12
2021  10   3   0 -23.28  -46.44  0.34E-12
2021  10   3   0 -23.83  -46.39  0.56E-10
2021  10   3   0 -23.78  -46.39  0.34E-10
2021  10   3   0 -23.73  -46.39  0.99E-11
2021  10   3   0 -23.68  -46.39  0.26E-11
2021  10   3   0 -23.63  -46.39  0.76E-12
2021  10   3   0 -23.58  -46.39  0.12E-11
2021  10   3   0 -23.53  -46.39  0.32E-12
2021  10   3   0 -23.43  -46.39  0.35E-12
2021  10   3   0 -23.28  -46.39  0.35E-12
2021  10   3   0 -23.83  -46.34  0.85E-12
2021  10   3   0 -23.78  -46.34  0.10E-10
2021  10   3   0 -23.73  -46.34  0.19E-10
2021  10   3   0 -23.68  -46.34  0.11E-10
2021  10   3   0 -23.63  -46.34  0.40E-11
2021  10   3   0 -23.58  -46.34  0.16E-11
2021  10   3   0 -23.53  -46.34  0.17E-11
2021  10   3   0 -23.48  -46.34  0.15E-11
2021  10   3   0 -23.38  -46.34  0.35E-12
2021  10   3   0 -23.03  -46.34  0.35E-12
2021  10   3   0 -22.93  -46.34  0.32E-12
2021  10   3   0 -23.78  -46.29  0.97E-12
2021  10   3   0 -23.73  -46.29  0.60E-11
2021  10   3   0 -23.68  -46.29  0.13E-10
2021  10   3   0 -23.63  -46.29  0.60E-11
2021  10   3   0 -23.58  -46.29  0.12E-11
2021  10   3   0 -23.53  -46.29  0.69E-12
2021  10   3   0 -23.43  -46.29  0.34E-12
2021  10   3   0 -23.38  -46.29  0.36E-12
2021  10   3   0 -23.28  -46.29  0.34E-12
2021  10   3   0 -23.23  -46.29  0.69E-12
2021  10   3   0 -23.18  -46.29  0.35E-12
2021  10   3   0 -23.08  -46.29  0.35E-12
2021  10   3   0 -23.83  -46.24  0.44E-12
2021  10   3   0 -23.78  -46.24  0.32E-12
2021  10   3   0 -23.73  -46.24  0.16E-11
2021  10   3   0 -23.68  -46.24  0.74E-11
2021  10   3   0 -23.63  -46.24  0.62E-11
2021  10   3   0 -23.58  -46.24  0.64E-11
2021  10   3   0 -23.53  -46.24  0.19E-11
2021  10   3   0 -23.48  -46.24  0.11E-11
2021  10   3   0 -23.43  -46.24  0.15E-11
2021  10   3   0 -23.38  -46.24  0.98E-12
2021  10   3   0 -23.33  -46.24  0.35E-12
2021  10   3   0 -23.23  -46.24  0.68E-12
2021  10   3   0 -23.18  -46.24  0.33E-12
2021  10   3   0 -22.83  -46.24  0.32E-12
2021  10   3   0 -23.68  -46.19  0.42E-11
2021  10   3   0 -23.63  -46.19  0.39E-11
2021  10   3   0 -23.58  -46.19  0.30E-11
2021  10   3   0 -23.53  -46.19  0.22E-11
2021  10   3   0 -23.48  -46.19  0.31E-11
2021  10   3   0 -23.43  -46.19  0.69E-12
2021  10   3   0 -23.38  -46.19  0.34E-12
2021  10   3   0 -23.33  -46.19  0.31E-12
2021  10   3   0 -23.28  -46.19  0.67E-12
2021  10   3   0 -23.23  -46.19  0.33E-12
2021  10   3   0 -23.18  -46.19  0.10E-11
2021  10   3   0 -23.08  -46.19  0.66E-12
2021  10   3   0 -23.68  -46.14  0.66E-12
2021  10   3   0 -23.63  -46.14  0.99E-12
2021  10   3   0 -23.58  -46.14  0.24E-11
2021  10   3   0 -23.53  -46.14  0.20E-11
2021  10   3   0 -23.48  -46.14  0.11E-11
2021  10   3   0 -23.43  -46.14  0.14E-11
2021  10   3   0 -23.38  -46.14  0.69E-12
2021  10   3   0 -23.33  -46.14  0.10E-11
2021  10   3   0 -23.28  -46.14  0.10E-11
2021  10   3   0 -23.68  -46.09  0.43E-12
2021  10   3   0 -23.63  -46.09  0.93E-12
2021  10   3   0 -23.58  -46.09  0.22E-11
2021  10   3   0 -23.53  -46.09  0.18E-11
2021  10   3   0 -23.48  -46.09  0.12E-11
2021  10   3   0 -23.43  -46.09  0.77E-12
2021  10   3   0 -23.38  -46.09  0.17E-11
2021  10   3   0 -23.33  -46.09  0.14E-11
2021  10   3   0 -23.28  -46.09  0.68E-12
2021  10   3   0 -23.18  -46.09  0.67E-12
2021  10   3   0 -23.08  -46.09  0.32E-12
2021  10   3   0 -22.98  -46.09  0.66E-12
2021  10   3   0 -22.83  -46.09  0.32E-12
2021  10   3   0 -23.68  -46.04  0.11E-11
2021  10   3   0 -23.58  -46.04  0.10E-11
2021  10   3   0 -23.53  -46.04  0.93E-12
2021  10   3   0 -23.48  -46.04  0.37E-11
2021  10   3   0 -23.43  -46.04  0.20E-11
2021  10   3   0 -23.38  -46.04  0.14E-11
2021  10   3   0 -23.33  -46.04  0.14E-11
2021  10   3   0 -23.28  -46.04  0.35E-12
2021  10   3   0 -23.23  -46.04  0.13E-11
2021  10   3   0 -23.18  -46.04  0.66E-12
2021  10   3   0 -23.08  -46.04  0.33E-12
2021  10   3   0 -23.03  -46.04  0.33E-12
2021  10   3   0 -22.73  -46.04  0.32E-12
2021  10   3   0 -23.78  -45.99  0.35E-12
2021  10   3   0 -23.63  -45.99  0.32E-12
2021  10   3   0 -23.58  -45.99  0.11E-11
2021  10   3   0 -23.53  -45.99  0.32E-12
2021  10   3   0 -23.48  -45.99  0.36E-11
2021  10   3   0 -23.43  -45.99  0.13E-11
2021  10   3   0 -23.38  -45.99  0.10E-11
2021  10   3   0 -23.33  -45.99  0.12E-11
2021  10   3   0 -23.28  -45.99  0.68E-12
2021  10   3   0 -23.23  -45.99  0.28E-11
2021  10   3   0 -23.18  -45.99  0.70E-12
2021  10   3   0 -23.13  -45.99  0.17E-11
2021  10   3   0 -23.08  -45.99  0.33E-12
2021  10   3   0 -22.98  -45.99  0.33E-12
2021  10   3   0 -22.93  -45.99  0.33E-12
2021  10   3   0 -22.88  -45.99  0.33E-12
