YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   8   8  12 -24.83  -48.09  0.38E+00
2017   8   8  12 -24.73  -48.09  0.38E+00
2017   8   8  12 -24.68  -48.09  0.11E+01
2017   8   8  12 -24.63  -48.09  0.11E+01
2017   8   8  12 -24.83  -48.04  0.76E+00
2017   8   8  12 -24.78  -48.04  0.43E+01
2017   8   8  12 -24.73  -48.04  0.38E+01
2017   8   8  12 -24.68  -48.04  0.26E+01
2017   8   8  12 -24.63  -48.04  0.34E+01
2017   8   8  12 -24.83  -47.99  0.76E+00
2017   8   8  12 -24.78  -47.99  0.11E+01
2017   8   8  12 -24.73  -47.99  0.80E+01
2017   8   8  12 -24.68  -47.99  0.10E+02
2017   8   8  12 -24.63  -47.99  0.97E+01
2017   8   8  12 -24.58  -47.99  0.13E+01
2017   8   8  12 -24.93  -47.94  0.38E+00
2017   8   8  12 -24.78  -47.94  0.20E+01
2017   8   8  12 -24.73  -47.94  0.73E+01
2017   8   8  12 -24.68  -47.94  0.89E+01
2017   8   8  12 -24.63  -47.94  0.94E+01
2017   8   8  12 -24.58  -47.94  0.75E+01
2017   8   8  12 -24.53  -47.94  0.92E+00
2017   8   8  12 -24.88  -47.89  0.38E+00
2017   8   8  12 -24.78  -47.89  0.17E+01
2017   8   8  12 -24.73  -47.89  0.65E+01
2017   8   8  12 -24.68  -47.89  0.96E+01
2017   8   8  12 -24.63  -47.89  0.11E+02
2017   8   8  12 -24.58  -47.89  0.52E+01
2017   8   8  12 -24.53  -47.89  0.42E+01
2017   8   8  12 -24.48  -47.89  0.92E+00
2017   8   8  12 -24.73  -47.84  0.22E+01
2017   8   8  12 -24.68  -47.84  0.96E+01
2017   8   8  12 -24.63  -47.84  0.13E+02
2017   8   8  12 -24.58  -47.84  0.12E+02
2017   8   8  12 -24.53  -47.84  0.72E+01
2017   8   8  12 -24.48  -47.84  0.41E+01
2017   8   8  12 -24.43  -47.84  0.46E+00
2017   8   8  12 -24.73  -47.79  0.26E+01
2017   8   8  12 -24.68  -47.79  0.10E+02
2017   8   8  12 -24.63  -47.79  0.15E+02
2017   8   8  12 -24.58  -47.79  0.15E+02
2017   8   8  12 -24.53  -47.79  0.84E+01
2017   8   8  12 -24.48  -47.79  0.91E+01
2017   8   8  12 -24.43  -47.79  0.41E+01
2017   8   8  12 -24.73  -47.74  0.22E+01
2017   8   8  12 -24.68  -47.74  0.82E+01
2017   8   8  12 -24.63  -47.74  0.15E+02
2017   8   8  12 -24.58  -47.74  0.15E+02
2017   8   8  12 -24.53  -47.74  0.15E+02
2017   8   8  12 -24.48  -47.74  0.95E+01
2017   8   8  12 -24.43  -47.74  0.43E+01
2017   8   8  12 -24.38  -47.74  0.28E+01
2017   8   8  12 -24.68  -47.69  0.90E+01
2017   8   8  12 -24.63  -47.69  0.10E+02
2017   8   8  12 -24.58  -47.69  0.14E+02
2017   8   8  12 -24.53  -47.69  0.16E+02
2017   8   8  12 -24.48  -47.69  0.76E+01
2017   8   8  12 -24.43  -47.69  0.63E+01
2017   8   8  12 -24.38  -47.69  0.56E+01
2017   8   8  12 -24.33  -47.69  0.46E+00
2017   8   8  12 -24.68  -47.64  0.60E+01
2017   8   8  12 -24.63  -47.64  0.21E+02
2017   8   8  12 -24.58  -47.64  0.14E+02
2017   8   8  12 -24.53  -47.64  0.22E+02
2017   8   8  12 -24.48  -47.64  0.11E+02
2017   8   8  12 -24.43  -47.64  0.11E+02
2017   8   8  12 -24.38  -47.64  0.10E+02
2017   8   8  12 -24.33  -47.64  0.23E+01
2017   8   8  12 -24.68  -47.59  0.25E+01
2017   8   8  12 -24.63  -47.59  0.28E+02
2017   8   8  12 -24.58  -47.59  0.16E+02
2017   8   8  12 -24.53  -47.59  0.19E+02
2017   8   8  12 -24.48  -47.59  0.15E+02
2017   8   8  12 -24.43  -47.59  0.14E+02
2017   8   8  12 -24.38  -47.59  0.13E+02
2017   8   8  12 -24.33  -47.59  0.95E+01
2017   8   8  12 -24.28  -47.59  0.19E+01
2017   8   8  12 -24.68  -47.54  0.42E+00
2017   8   8  12 -24.63  -47.54  0.14E+02
2017   8   8  12 -24.58  -47.54  0.33E+02
2017   8   8  12 -24.53  -47.54  0.20E+02
2017   8   8  12 -24.48  -47.54  0.22E+02
2017   8   8  12 -24.43  -47.54  0.15E+02
2017   8   8  12 -24.38  -47.54  0.15E+02
2017   8   8  12 -24.33  -47.54  0.17E+02
2017   8   8  12 -24.28  -47.54  0.79E+01
2017   8   8  12 -24.63  -47.49  0.51E+01
2017   8   8  12 -24.58  -47.49  0.40E+02
2017   8   8  12 -24.53  -47.49  0.29E+02
2017   8   8  12 -24.48  -47.49  0.15E+02
2017   8   8  12 -24.43  -47.49  0.14E+02
2017   8   8  12 -24.38  -47.49  0.12E+02
2017   8   8  12 -24.33  -47.49  0.16E+02
2017   8   8  12 -24.28  -47.49  0.99E+01
2017   8   8  12 -24.23  -47.49  0.42E+01
