YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  28  12 -23.78  -47.49  0.56E+01
2017  12  28  12 -23.73  -47.49  0.34E+01
2017  12  28  12 -23.83  -47.44  0.24E+01
2017  12  28  12 -23.78  -47.44  0.61E+01
2017  12  28  12 -23.73  -47.44  0.11E+01
2017  12  28  12 -23.88  -47.39  0.11E+01
2017  12  28  12 -23.83  -47.39  0.11E+01
2017  12  28  12 -23.78  -47.39  0.82E+01
2017  12  28  12 -23.73  -47.39  0.11E+01
2017  12  28  12 -23.88  -47.34  0.11E+01
2017  12  28  12 -23.83  -47.34  0.13E+01
2017  12  28  12 -23.78  -47.34  0.11E+02
2017  12  28  12 -23.73  -47.34  0.26E+01
2017  12  28  12 -23.83  -47.29  0.49E+01
2017  12  28  12 -23.78  -47.29  0.22E+02
2017  12  28  12 -23.73  -47.29  0.26E+01
2017  12  28  12 -23.83  -47.24  0.13E+02
2017  12  28  12 -23.78  -47.24  0.20E+02
2017  12  28  12 -23.73  -47.24  0.39E+01
2017  12  28  12 -23.83  -47.19  0.20E+02
2017  12  28  12 -23.78  -47.19  0.18E+02
2017  12  28  12 -23.73  -47.19  0.51E+01
2017  12  28  12 -23.88  -47.14  0.36E+01
2017  12  28  12 -23.83  -47.14  0.31E+02
2017  12  28  12 -23.78  -47.14  0.22E+02
2017  12  28  12 -23.73  -47.14  0.10E+02
2017  12  28  12 -23.88  -47.09  0.26E+01
2017  12  28  12 -23.83  -47.09  0.38E+02
2017  12  28  12 -23.78  -47.09  0.26E+02
2017  12  28  12 -23.73  -47.09  0.65E+01
2017  12  28  12 -23.88  -47.04  0.75E+01
2017  12  28  12 -23.83  -47.04  0.33E+02
2017  12  28  12 -23.78  -47.04  0.17E+02
2017  12  28  12 -23.73  -47.04  0.13E+02
2017  12  28  12 -23.88  -46.99  0.18E+02
2017  12  28  12 -23.83  -46.99  0.54E+02
2017  12  28  12 -23.78  -46.99  0.34E+02
2017  12  28  12 -23.73  -46.99  0.65E+01
2017  12  28  12 -23.88  -46.94  0.30E+02
2017  12  28  12 -23.83  -46.94  0.48E+02
2017  12  28  12 -23.78  -46.94  0.14E+02
2017  12  28  12 -23.73  -46.94  0.92E+01
2017  12  28  12 -23.68  -46.94  0.13E+01
2017  12  28  12 -23.88  -46.89  0.40E+02
2017  12  28  12 -23.83  -46.89  0.51E+02
2017  12  28  12 -23.78  -46.89  0.22E+02
2017  12  28  12 -23.73  -46.89  0.18E+02
2017  12  28  12 -23.68  -46.89  0.13E+01
2017  12  28  12 -23.88  -46.84  0.28E+02
2017  12  28  12 -23.83  -46.84  0.62E+02
2017  12  28  12 -23.78  -46.84  0.21E+02
2017  12  28  12 -23.73  -46.84  0.13E+02
2017  12  28  12 -23.68  -46.84  0.13E+01
2017  12  28  12 -23.88  -46.79  0.38E+02
2017  12  28  12 -23.83  -46.79  0.68E+02
2017  12  28  12 -23.78  -46.79  0.13E+02
2017  12  28  12 -23.73  -46.79  0.12E+02
2017  12  28  12 -23.68  -46.79  0.26E+01
2017  12  28  12 -23.88  -46.74  0.27E+02
2017  12  28  12 -23.83  -46.74  0.97E+02
2017  12  28  12 -23.78  -46.74  0.21E+02
2017  12  28  12 -23.73  -46.74  0.23E+02
2017  12  28  12 -23.88  -46.69  0.33E+02
2017  12  28  12 -23.83  -46.69  0.10E+03
2017  12  28  12 -23.78  -46.69  0.36E+02
2017  12  28  12 -23.73  -46.69  0.19E+02
2017  12  28  12 -23.88  -46.64  0.15E+02
2017  12  28  12 -23.83  -46.64  0.14E+03
2017  12  28  12 -23.78  -46.64  0.37E+02
2017  12  28  12 -23.73  -46.64  0.29E+02
2017  12  28  12 -23.88  -46.59  0.13E+01
2017  12  28  12 -23.83  -46.59  0.17E+03
2017  12  28  12 -23.78  -46.59  0.64E+02
2017  12  28  12 -23.73  -46.59  0.11E+02
2017  12  28  12 -23.83  -46.54  0.21E+03
2017  12  28  12 -23.78  -46.54  0.75E+02
2017  12  28  12 -23.73  -46.54  0.13E+01
2017  12  28  12 -23.83  -46.49  0.40E+03
2017  12  28  12 -23.78  -46.49  0.78E+02
2017  12  28  12 -23.83  -46.44  0.58E+03
2017  12  28  12 -23.78  -46.44  0.27E+02
2017  12  28  12 -23.83  -46.39  0.40E+03
2017  12  29   0 -23.48  -48.94  0.82E+00
2017  12  29   0 -23.28  -48.94  0.83E+00
2017  12  29   0 -23.53  -48.84  0.95E+00
2017  12  29   0 -23.43  -48.84  0.83E+00
2017  12  29   0 -23.33  -48.84  0.95E+00
2017  12  29   0 -23.28  -48.84  0.96E+00
2017  12  29   0 -23.63  -48.79  0.83E+00
2017  12  29   0 -23.58  -48.79  0.17E+01
2017  12  29   0 -23.43  -48.79  0.18E+01
2017  12  29   0 -23.38  -48.79  0.94E+00
2017  12  29   0 -23.33  -48.79  0.18E+01
2017  12  29   0 -23.28  -48.79  0.83E+00
2017  12  29   0 -23.38  -48.74  0.19E+01
2017  12  29   0 -23.33  -48.74  0.19E+01
2017  12  29   0 -23.13  -48.74  0.94E+00
2017  12  29   0 -23.03  -48.74  0.94E+00
2017  12  29   0 -23.58  -48.69  0.84E+00
2017  12  29   0 -23.48  -48.69  0.96E+00
2017  12  29   0 -23.33  -48.69  0.17E+01
2017  12  29   0 -23.18  -48.69  0.94E+00
2017  12  29   0 -23.13  -48.69  0.95E+00
2017  12  29   0 -23.58  -48.64  0.97E+00
2017  12  29   0 -23.53  -48.64  0.18E+01
2017  12  29   0 -23.43  -48.64  0.19E+01
2017  12  29   0 -23.58  -48.59  0.97E+00
2017  12  29   0 -23.43  -48.59  0.96E+00
2017  12  29   0 -23.28  -48.59  0.93E+00
2017  12  29   0 -23.23  -48.59  0.19E+01
2017  12  29   0 -23.13  -48.59  0.95E+00
2017  12  29   0 -23.08  -48.59  0.94E+00
2017  12  29   0 -23.03  -48.59  0.94E+00
2017  12  29   0 -23.58  -48.54  0.97E+00
2017  12  29   0 -23.48  -48.54  0.97E+00
2017  12  29   0 -23.43  -48.54  0.36E+01
2017  12  29   0 -23.33  -48.54  0.94E+00
2017  12  29   0 -23.28  -48.54  0.94E+00
2017  12  29   0 -23.08  -48.54  0.95E+00
2017  12  29   0 -23.03  -48.54  0.94E+00
2017  12  29   0 -23.43  -48.49  0.29E+01
2017  12  29   0 -23.38  -48.49  0.29E+01
2017  12  29   0 -23.18  -48.49  0.95E+00
2017  12  29   0 -23.08  -48.49  0.95E+00
2017  12  29   0 -23.63  -48.44  0.85E+00
2017  12  29   0 -23.43  -48.44  0.84E+00
2017  12  29   0 -23.38  -48.44  0.28E+01
2017  12  29   0 -23.33  -48.44  0.95E+00
2017  12  29   0 -23.28  -48.44  0.19E+01
2017  12  29   0 -23.18  -48.44  0.19E+01
2017  12  29   0 -23.68  -48.39  0.85E+00
2017  12  29   0 -23.48  -48.39  0.96E+00
2017  12  29   0 -23.43  -48.39  0.96E+00
2017  12  29   0 -23.38  -48.39  0.95E+00
