YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   1  25  12 -24.28  -46.39  0.52E+00
2017   1  25  12 -24.23  -46.39  0.58E+01
2017   1  25  12 -24.18  -46.39  0.95E+01
2017   1  25  12 -24.13  -46.39  0.23E+02
2017   1  25  12 -24.08  -46.39  0.27E+02
2017   1  25  12 -24.03  -46.39  0.46E+02
2017   1  25  12 -23.98  -46.39  0.97E+02
2017   1  25  12 -23.93  -46.39  0.22E+03
2017   1  25  12 -23.88  -46.39  0.46E+03
2017   1  25  12 -23.83  -46.39  0.28E+03
2017   1  25  12 -24.58  -46.34  0.15E+01
2017   1  25  12 -24.53  -46.34  0.52E+01
2017   1  25  12 -24.48  -46.34  0.47E+01
2017   1  25  12 -24.43  -46.34  0.10E+02
2017   1  25  12 -24.38  -46.34  0.14E+02
2017   1  25  12 -24.33  -46.34  0.24E+02
2017   1  25  12 -24.28  -46.34  0.31E+02
2017   1  25  12 -24.23  -46.34  0.33E+02
2017   1  25  12 -24.18  -46.34  0.59E+02
2017   1  25  12 -24.13  -46.34  0.78E+02
2017   1  25  12 -24.08  -46.34  0.98E+02
2017   1  25  12 -24.03  -46.34  0.13E+03
2017   1  25  12 -23.98  -46.34  0.15E+03
2017   1  25  12 -23.93  -46.34  0.12E+03
2017   1  25  12 -23.88  -46.34  0.14E+02
2017   1  25  12 -24.83  -46.29  0.51E+00
2017   1  25  12 -24.78  -46.29  0.26E+01
2017   1  25  12 -24.73  -46.29  0.46E+01
2017   1  25  12 -24.68  -46.29  0.82E+01
2017   1  25  12 -24.63  -46.29  0.13E+02
2017   1  25  12 -24.58  -46.29  0.13E+02
2017   1  25  12 -24.53  -46.29  0.14E+02
2017   1  25  12 -24.48  -46.29  0.24E+02
2017   1  25  12 -24.43  -46.29  0.29E+02
2017   1  25  12 -24.38  -46.29  0.37E+02
2017   1  25  12 -24.33  -46.29  0.35E+02
2017   1  25  12 -24.28  -46.29  0.44E+02
2017   1  25  12 -24.23  -46.29  0.43E+02
2017   1  25  12 -24.18  -46.29  0.61E+02
2017   1  25  12 -24.13  -46.29  0.65E+02
2017   1  25  12 -24.08  -46.29  0.43E+02
2017   1  25  12 -24.03  -46.29  0.15E+02
2017   1  25  12 -23.98  -46.29  0.12E+01
2017   1  25  12 -24.98  -46.24  0.52E+00
2017   1  25  12 -24.93  -46.24  0.52E+00
2017   1  25  12 -24.88  -46.24  0.51E+00
2017   1  25  12 -24.83  -46.24  0.51E+01
2017   1  25  12 -24.78  -46.24  0.11E+02
2017   1  25  12 -24.73  -46.24  0.93E+01
2017   1  25  12 -24.68  -46.24  0.26E+01
2017   1  25  12 -24.63  -46.24  0.62E+01
2017   1  25  12 -24.58  -46.24  0.99E+01
2017   1  25  12 -24.53  -46.24  0.94E+01
2017   1  25  12 -24.48  -46.24  0.16E+02
2017   1  25  12 -24.43  -46.24  0.23E+02
2017   1  25  12 -24.38  -46.24  0.34E+02
2017   1  25  12 -24.33  -46.24  0.26E+02
2017   1  25  12 -24.28  -46.24  0.38E+02
2017   1  25  12 -24.23  -46.24  0.22E+02
2017   1  25  12 -24.18  -46.24  0.84E+01
2017   1  25  12 -25.28  -46.19  0.20E+01
2017   1  25  12 -25.23  -46.19  0.31E+01
2017   1  25  12 -25.18  -46.19  0.20E+01
2017   1  25  12 -25.13  -46.19  0.26E+01
2017   1  25  12 -25.08  -46.19  0.57E+01
2017   1  25  12 -25.03  -46.19  0.52E+01
2017   1  25  12 -24.98  -46.19  0.47E+01
2017   1  25  12 -24.93  -46.19  0.52E+01
2017   1  25  12 -24.88  -46.19  0.99E+01
2017   1  25  12 -24.83  -46.19  0.11E+02
2017   1  25  12 -24.78  -46.19  0.94E+01
2017   1  25  12 -24.73  -46.19  0.89E+01
2017   1  25  12 -24.68  -46.19  0.15E+02
2017   1  25  12 -24.63  -46.19  0.16E+02
2017   1  25  12 -24.58  -46.19  0.21E+02
2017   1  25  12 -24.53  -46.19  0.33E+02
2017   1  25  12 -24.48  -46.19  0.30E+02
2017   1  25  12 -24.43  -46.19  0.19E+02
2017   1  25  12 -24.38  -46.19  0.85E+01
2017   1  25  12 -24.33  -46.19  0.47E+01
2017   1  25  12 -24.28  -46.19  0.48E+00
2017   1  25  12 -25.38  -46.14  0.34E+01
2017   1  25  12 -25.33  -46.14  0.34E+01
