YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   3  29  12 -24.73  -47.44  0.11E+01
2023   3  29  12 -24.48  -47.44  0.13E+01
2023   3  29  12 -24.43  -47.44  0.11E+01
2023   3  29  12 -24.33  -47.44  0.11E+01
2023   3  29  12 -24.23  -47.44  0.11E+01
2023   3  29  12 -24.48  -47.39  0.11E+01
2023   3  29  12 -24.33  -47.39  0.11E+01
2023   3  29  12 -24.68  -47.34  0.13E+01
2023   3  29  12 -24.48  -47.34  0.11E+01
2023   3  29  12 -24.58  -47.29  0.12E+01
2023   3  29  12 -24.53  -47.29  0.13E+01
2023   3  29  12 -24.48  -47.29  0.13E+01
2023   3  29  12 -24.43  -47.29  0.13E+01
2023   3  29  12 -24.08  -47.29  0.13E+01
2023   3  29  12 -24.63  -47.24  0.13E+01
2023   3  29  12 -24.58  -47.24  0.13E+01
2023   3  29  12 -24.43  -47.24  0.13E+01
2023   3  29  12 -24.38  -47.24  0.13E+01
2023   3  29  12 -24.28  -47.24  0.26E+01
2023   3  29  12 -24.13  -47.24  0.12E+01
2023   3  29  12 -24.08  -47.24  0.12E+01
2023   3  29  12 -24.63  -47.19  0.13E+01
2023   3  29  12 -24.43  -47.19  0.13E+01
2023   3  29  12 -24.38  -47.19  0.13E+01
2023   3  29  12 -24.33  -47.19  0.13E+01
2023   3  29  12 -24.28  -47.19  0.13E+01
2023   3  29  12 -24.13  -47.19  0.13E+01
2023   3  29  12 -24.48  -47.14  0.26E+01
2023   3  29  12 -24.28  -47.14  0.13E+01
2023   3  29  12 -24.18  -47.14  0.13E+01
2023   3  29  12 -24.08  -47.14  0.13E+01
2023   3  29  12 -24.53  -47.09  0.26E+01
2023   3  29  12 -24.18  -47.09  0.13E+01
2023   3  29  12 -24.13  -47.09  0.12E+01
2023   3  29  12 -24.08  -47.09  0.13E+01
2023   3  29  12 -24.03  -47.09  0.13E+01
2023   3  29  12 -24.58  -47.04  0.13E+01
2023   3  29  12 -24.38  -47.04  0.13E+01
