YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   2  28  12 -23.28  -46.89  0.17E-11
2011   2  28  12 -23.13  -46.89  0.15E-11
2011   2  28  12 -23.38  -46.84  0.17E-11
2011   2  28  12 -23.33  -46.84  0.15E-11
2011   2  28  12 -23.23  -46.84  0.32E-11
2011   2  28  12 -23.18  -46.84  0.30E-11
2011   2  28  12 -23.13  -46.84  0.15E-11
2011   2  28  12 -23.03  -46.84  0.15E-11
2011   2  28  12 -23.38  -46.79  0.17E-11
2011   2  28  12 -23.28  -46.79  0.17E-11
2011   2  28  12 -23.23  -46.79  0.15E-11
2011   2  28  12 -23.18  -46.79  0.30E-11
2011   2  28  12 -23.13  -46.79  0.32E-11
2011   2  28  12 -23.08  -46.79  0.62E-11
2011   2  28  12 -23.03  -46.79  0.15E-11
2011   2  28  12 -23.33  -46.74  0.31E-11
2011   2  28  12 -23.28  -46.74  0.50E-11
2011   2  28  12 -23.23  -46.74  0.96E-11
2011   2  28  12 -23.18  -46.74  0.76E-11
2011   2  28  12 -23.08  -46.74  0.15E-11
2011   2  28  12 -23.33  -46.69  0.67E-11
2011   2  28  12 -23.28  -46.69  0.97E-11
2011   2  28  12 -23.23  -46.69  0.10E-10
2011   2  28  12 -23.18  -46.69  0.18E-10
2011   2  28  12 -23.13  -46.69  0.48E-11
2011   2  28  12 -23.43  -46.64  0.16E-11
2011   2  28  12 -23.38  -46.64  0.62E-11
2011   2  28  12 -23.33  -46.64  0.26E-10
2011   2  28  12 -23.28  -46.64  0.20E-10
2011   2  28  12 -23.23  -46.64  0.12E-10
2011   2  28  12 -23.18  -46.64  0.34E-11
2011   2  28  12 -23.48  -46.59  0.99E-11
2011   2  28  12 -23.43  -46.59  0.21E-10
2011   2  28  12 -23.38  -46.59  0.26E-10
2011   2  28  12 -23.33  -46.59  0.15E-10
2011   2  28  12 -23.28  -46.59  0.14E-10
2011   2  28  12 -23.23  -46.59  0.52E-11
2011   2  28  12 -23.58  -46.54  0.34E-11
2011   2  28  12 -23.53  -46.54  0.12E-10
2011   2  28  12 -23.48  -46.54  0.65E-10
2011   2  28  12 -23.43  -46.54  0.52E-10
2011   2  28  12 -23.38  -46.54  0.34E-10
2011   2  28  12 -23.33  -46.54  0.18E-10
2011   2  28  12 -23.63  -46.49  0.32E-10
2011   2  28  12 -23.58  -46.49  0.48E-10
2011   2  28  12 -23.53  -46.49  0.99E-10
2011   2  28  12 -23.48  -46.49  0.66E-10
2011   2  28  12 -23.43  -46.49  0.18E-10
2011   2  28  12 -23.38  -46.49  0.53E-11
2011   2  28  12 -23.78  -46.44  0.63E-11
2011   2  28  12 -23.73  -46.44  0.81E-10
2011   2  28  12 -23.68  -46.44  0.20E-09
2011   2  28  12 -23.63  -46.44  0.14E-09
2011   2  28  12 -23.58  -46.44  0.82E-10
2011   2  28  12 -23.53  -46.44  0.22E-10
2011   2  28  12 -23.48  -46.44  0.54E-11
2011   2  28  12 -23.83  -46.39  0.19E-09
2011   2  28  12 -23.78  -46.39  0.40E-09
2011   2  28  12 -23.73  -46.39  0.20E-09
2011   2  28  12 -23.68  -46.39  0.44E-10
2011   3   1   0 -22.48  -47.54  0.82E-12
2011   3   1   0 -22.88  -47.44  0.12E-11
2011   3   1   0 -22.68  -47.44  0.12E-11
2011   3   1   0 -22.88  -47.39  0.24E-11
2011   3   1   0 -22.93  -47.34  0.36E-11
2011   3   1   0 -22.68  -47.29  0.22E-11
2011   3   1   0 -22.63  -47.29  0.12E-11
2011   3   1   0 -22.88  -47.24  0.25E-11
2011   3   1   0 -22.68  -47.24  0.11E-11
2011   3   1   0 -22.63  -47.24  0.12E-11
2011   3   1   0 -22.58  -47.24  0.23E-11
2011   3   1   0 -22.93  -47.19  0.12E-11
2011   3   1   0 -22.88  -47.19  0.12E-11
2011   3   1   0 -22.68  -47.19  0.23E-11
2011   3   1   0 -22.63  -47.19  0.21E-11
2011   3   1   0 -22.53  -47.19  0.97E-12
2011   3   1   0 -22.88  -47.14  0.23E-11
2011   3   1   0 -22.83  -47.14  0.11E-11
2011   3   1   0 -22.73  -47.14  0.12E-11
2011   3   1   0 -22.63  -47.14  0.12E-11
2011   3   1   0 -23.03  -47.09  0.13E-11
2011   3   1   0 -22.98  -47.09  0.12E-11
2011   3   1   0 -22.93  -47.09  0.12E-11
2011   3   1   0 -22.78  -47.09  0.12E-11
2011   3   1   0 -22.73  -47.09  0.57E-11
2011   3   1   0 -22.68  -47.09  0.25E-11
2011   3   1   0 -22.63  -47.09  0.12E-11
2011   3   1   0 -22.53  -47.09  0.99E-12
2011   3   1   0 -22.43  -47.09  0.97E-12
2011   3   1   0 -23.03  -47.04  0.12E-11
2011   3   1   0 -22.93  -47.04  0.25E-11
2011   3   1   0 -22.88  -47.04  0.12E-11
2011   3   1   0 -22.83  -47.04  0.23E-11
2011   3   1   0 -22.73  -47.04  0.36E-11
2011   3   1   0 -22.68  -47.04  0.21E-11
2011   3   1   0 -22.63  -47.04  0.22E-11
2011   3   1   0 -22.58  -47.04  0.10E-11
2011   3   1   0 -22.53  -47.04  0.99E-12
2011   3   1   0 -23.13  -46.99  0.12E-11
2011   3   1   0 -22.93  -46.99  0.23E-11
2011   3   1   0 -22.88  -46.99  0.23E-11
2011   3   1   0 -22.83  -46.99  0.59E-11
2011   3   1   0 -22.78  -46.99  0.61E-11
2011   3   1   0 -22.73  -46.99  0.82E-11
2011   3   1   0 -22.63  -46.99  0.10E-11
2011   3   1   0 -22.58  -46.99  0.22E-11
2011   3   1   0 -22.53  -46.99  0.12E-11
2011   3   1   0 -23.18  -46.94  0.12E-11
2011   3   1   0 -23.03  -46.94  0.13E-11
2011   3   1   0 -22.98  -46.94  0.25E-11
2011   3   1   0 -22.93  -46.94  0.11E-11
2011   3   1   0 -22.88  -46.94  0.58E-11
2011   3   1   0 -22.83  -46.94  0.74E-11
2011   3   1   0 -22.78  -46.94  0.79E-11
2011   3   1   0 -22.73  -46.94  0.23E-11
2011   3   1   0 -22.68  -46.94  0.20E-11
2011   3   1   0 -22.63  -46.94  0.10E-11
2011   3   1   0 -23.28  -46.89  0.13E-11
2011   3   1   0 -23.03  -46.89  0.35E-11
2011   3   1   0 -22.98  -46.89  0.47E-11
2011   3   1   0 -22.93  -46.89  0.72E-11
2011   3   1   0 -22.88  -46.89  0.98E-11
2011   3   1   0 -22.83  -46.89  0.73E-11
2011   3   1   0 -22.78  -46.89  0.33E-11
2011   3   1   0 -22.73  -46.89  0.35E-11
2011   3   1   0 -23.23  -46.84  0.26E-11
2011   3   1   0 -23.18  -46.84  0.13E-11
2011   3   1   0 -23.08  -46.84  0.23E-11
2011   3   1   0 -23.03  -46.84  0.83E-11
2011   3   1   0 -22.98  -46.84  0.15E-10
2011   3   1   0 -22.93  -46.84  0.14E-10
2011   3   1   0 -22.88  -46.84  0.14E-10
2011   3   1   0 -22.83  -46.84  0.50E-11
2011   3   1   0 -23.18  -46.79  0.26E-11
2011   3   1   0 -23.13  -46.79  0.10E-11
2011   3   1   0 -23.08  -46.79  0.48E-11
2011   3   1   0 -23.03  -46.79  0.99E-11
2011   3   1   0 -22.98  -46.79  0.19E-10
2011   3   1   0 -22.93  -46.79  0.10E-10
2011   3   1   0 -22.88  -46.79  0.38E-11
2011   3   1   0 -22.83  -46.79  0.25E-11
2011   3   1   0 -23.28  -46.74  0.13E-11
2011   3   1   0 -23.23  -46.74  0.31E-11
2011   3   1   0 -23.18  -46.74  0.91E-11
2011   3   1   0 -23.13  -46.74  0.10E-10
2011   3   1   0 -23.08  -46.74  0.19E-10
2011   3   1   0 -23.03  -46.74  0.25E-10
2011   3   1   0 -22.98  -46.74  0.17E-10
2011   3   1   0 -22.93  -46.74  0.38E-11
2011   3   1   0 -23.33  -46.69  0.13E-11
2011   3   1   0 -23.28  -46.69  0.45E-11
2011   3   1   0 -23.23  -46.69  0.97E-11
2011   3   1   0 -23.18  -46.69  0.39E-11
2011   3   1   0 -23.13  -46.69  0.20E-10
2011   3   1   0 -23.08  -46.69  0.13E-10
2011   3   1   0 -23.03  -46.69  0.77E-11
2011   3   1   0 -23.38  -46.64  0.74E-11
