YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  20  12 -23.83  -46.39  0.13E+02
2018   5  20  12 -23.88  -46.34  0.45E+00
2018   5  20  12 -23.83  -46.34  0.19E+02
2018   5  20  12 -23.88  -46.29  0.18E+01
2018   5  20  12 -23.83  -46.29  0.12E+02
2018   5  20  12 -23.78  -46.29  0.98E+00
2018   5  20  12 -23.88  -46.24  0.16E+01
2018   5  20  12 -23.83  -46.24  0.76E+01
2018   5  20  12 -23.78  -46.24  0.39E+01
2018   5  20  12 -23.73  -46.24  0.24E+00
2018   5  20  12 -23.88  -46.19  0.11E+01
2018   5  20  12 -23.83  -46.19  0.40E+01
2018   5  20  12 -23.78  -46.19  0.55E+01
2018   5  20  12 -23.73  -46.19  0.24E+00
2018   5  20  12 -23.88  -46.14  0.16E+01
2018   5  20  12 -23.83  -46.14  0.32E+01
2018   5  20  12 -23.78  -46.14  0.28E+01
2018   5  20  12 -23.73  -46.14  0.73E+00
2018   5  20  12 -23.68  -46.14  0.32E+00
2018   5  20  12 -23.88  -46.09  0.69E+00
2018   5  20  12 -23.83  -46.09  0.19E+01
2018   5  20  12 -23.78  -46.09  0.22E+01
2018   5  20  12 -23.73  -46.09  0.21E+01
2018   5  20  12 -23.93  -46.04  0.16E+01
2018   5  20  12 -23.88  -46.04  0.11E+01
2018   5  20  12 -23.83  -46.04  0.22E+01
2018   5  20  12 -23.78  -46.04  0.26E+01
2018   5  20  12 -23.73  -46.04  0.23E+01
2018   5  20  12 -23.68  -46.04  0.14E+01
2018   5  20  12 -23.93  -45.99  0.81E+00
2018   5  20  12 -23.88  -45.99  0.32E+00
2018   5  20  12 -23.83  -45.99  0.65E+00
2018   5  20  12 -23.78  -45.99  0.16E+01
2018   5  20  12 -23.73  -45.99  0.32E+01
2018   5  20  12 -23.68  -45.99  0.11E+01
2018   5  20  12 -23.63  -45.99  0.24E+00
2018   5  20  12 -23.88  -45.94  0.73E+00
2018   5  20  12 -23.83  -45.94  0.10E+01
2018   5  20  12 -23.78  -45.94  0.19E+01
2018   5  20  12 -23.73  -45.94  0.23E+01
2018   5  20  12 -23.68  -45.94  0.15E+01
2018   5  20  12 -23.93  -45.89  0.32E+00
2018   5  20  12 -23.83  -45.89  0.32E+00
2018   5  20  12 -23.78  -45.89  0.22E+01
2018   5  20  12 -23.73  -45.89  0.12E+01
2018   5  20  12 -23.68  -45.89  0.13E+01
2018   5  20  12 -23.63  -45.89  0.24E+00
2018   5  20  12 -23.93  -45.84  0.32E+00
2018   5  20  12 -23.88  -45.84  0.65E+00
2018   5  20  12 -23.83  -45.84  0.32E+00
2018   5  20  12 -23.78  -45.84  0.16E+01
2018   5  20  12 -23.73  -45.84  0.56E+00
2018   5  20  12 -23.68  -45.84  0.97E+00
2018   5  20  12 -23.63  -45.84  0.56E+00
2018   5  20  12 -23.93  -45.79  0.40E+00
2018   5  20  12 -23.88  -45.79  0.36E+00
2018   5  20  12 -23.83  -45.79  0.14E+01
2018   5  20  12 -23.78  -45.79  0.24E+00
2018   5  20  12 -23.73  -45.79  0.56E+00
2018   5  20  12 -23.68  -45.79  0.22E+01
2018   5  20  12 -23.63  -45.79  0.24E+00
2018   5  20  12 -23.58  -45.79  0.24E+00
2018   5  20  12 -23.88  -45.74  0.68E+00
2018   5  20  12 -23.83  -45.74  0.32E+00
2018   5  20  12 -23.78  -45.74  0.36E+00
2018   5  20  12 -23.73  -45.74  0.89E+00
2018   5  20  12 -23.68  -45.74  0.21E+01
2018   5  20  12 -23.63  -45.74  0.13E+01
2018   5  20  12 -23.58  -45.74  0.32E+00
2018   5  20  12 -23.98  -45.69  0.32E+00
2018   5  20  12 -23.93  -45.69  0.10E+01
2018   5  20  12 -23.88  -45.69  0.68E+00
2018   5  20  12 -23.83  -45.69  0.32E+00
2018   5  20  12 -23.78  -45.69  0.32E+00
2018   5  20  12 -23.68  -45.69  0.19E+01
2018   5  20  12 -24.03  -45.64  0.32E+00
2018   5  20  12 -23.88  -45.64  0.32E+00
2018   5  20  12 -23.83  -45.64  0.32E+00
2018   5  20  12 -23.73  -45.64  0.32E+00
2018   5  20  12 -23.68  -45.64  0.20E+01
2018   5  20  12 -23.63  -45.64  0.56E+00
2018   5  20  12 -23.58  -45.64  0.64E+00
2018   5  20  12 -23.93  -45.59  0.64E+00
2018   5  20  12 -23.68  -45.59  0.13E+01
2018   5  20  12 -23.63  -45.59  0.12E+01
2018   5  20  12 -23.58  -45.59  0.32E+00
2018   5  20  12 -23.53  -45.59  0.32E+00
2018   5  20  12 -23.88  -45.54  0.32E+00
2018   5  20  12 -23.83  -45.54  0.71E+00
2018   5  20  12 -23.73  -45.54  0.32E+00
2018   5  20  12 -23.68  -45.54  0.24E+00
2018   5  20  12 -23.58  -45.54  0.48E+00
2018   5  20  12 -24.03  -45.49  0.32E+00
2018   5  20  12 -23.93  -45.49  0.32E+00
2018   5  20  12 -23.83  -45.49  0.64E+00
2018   5  20  12 -23.78  -45.49  0.68E+00
2018   5  20  12 -23.73  -45.49  0.32E+00
2018   5  20  12 -23.68  -45.49  0.32E+00
2018   5  20  12 -23.63  -45.49  0.88E+00
2018   5  20  12 -23.58  -45.49  0.56E+00
2018   5  20  12 -23.53  -45.49  0.32E+00
2018   5  20  12 -23.48  -45.49  0.32E+00
2018   5  20  12 -23.98  -45.44  0.32E+00
2018   5  20  12 -23.83  -45.44  0.35E+00
2018   5  20  12 -23.73  -45.44  0.68E+00
2018   5  20  12 -23.68  -45.44  0.10E+01
2018   5  20  12 -23.63  -45.44  0.11E+01
2018   5  20  12 -23.58  -45.44  0.24E+00
2018   5  20  12 -23.53  -45.44  0.32E+00
2018   5  20  12 -23.43  -45.44  0.24E+00
2018   5  20  12 -24.03  -45.39  0.32E+00
2018   5  20  12 -23.98  -45.39  0.32E+00
