YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  24  12 -25.08  -47.84  0.46E-12
2011   3  24  12 -24.73  -47.84  0.90E-12
2011   3  24  12 -24.88  -47.79  0.92E-12
2011   3  24  12 -24.78  -47.79  0.46E-12
2011   3  24  12 -24.68  -47.79  0.45E-12
2011   3  24  12 -24.63  -47.79  0.45E-12
2011   3  24  12 -25.48  -47.74  0.14E-11
2011   3  24  12 -25.18  -47.74  0.14E-11
2011   3  24  12 -24.98  -47.74  0.91E-12
2011   3  24  12 -24.88  -47.74  0.14E-11
2011   3  24  12 -24.83  -47.74  0.91E-12
2011   3  24  12 -24.78  -47.74  0.46E-12
2011   3  24  12 -24.73  -47.74  0.45E-12
2011   3  24  12 -25.53  -47.69  0.14E-11
2011   3  24  12 -25.48  -47.69  0.92E-12
2011   3  24  12 -25.18  -47.69  0.23E-11
2011   3  24  12 -24.98  -47.69  0.35E-11
2011   3  24  12 -24.88  -47.69  0.40E-11
2011   3  24  12 -24.78  -47.69  0.46E-12
2011   3  24  12 -24.73  -47.69  0.91E-12
2011   3  24  12 -24.68  -47.69  0.91E-12
2011   3  24  12 -25.58  -47.64  0.18E-11
2011   3  24  12 -25.53  -47.64  0.92E-12
2011   3  24  12 -25.48  -47.64  0.92E-12
2011   3  24  12 -25.23  -47.64  0.53E-12
2011   3  24  12 -25.18  -47.64  0.92E-12
2011   3  24  12 -25.08  -47.64  0.91E-12
2011   3  24  12 -24.98  -47.64  0.23E-11
2011   3  24  12 -24.93  -47.64  0.46E-12
2011   3  24  12 -24.88  -47.64  0.21E-11
2011   3  24  12 -24.83  -47.64  0.14E-11
2011   3  24  12 -24.78  -47.64  0.18E-11
2011   3  24  12 -24.73  -47.64  0.14E-11
2011   3  24  12 -24.68  -47.64  0.46E-12
2011   3  24  12 -24.53  -47.64  0.91E-12
2011   3  24  12 -25.53  -47.59  0.14E-11
2011   3  24  12 -25.03  -47.59  0.16E-11
2011   3  24  12 -24.93  -47.59  0.35E-11
2011   3  24  12 -24.88  -47.59  0.28E-11
2011   3  24  12 -24.83  -47.59  0.10E-11
2011   3  24  12 -24.78  -47.59  0.92E-12
2011   3  24  12 -24.73  -47.59  0.71E-11
2011   3  24  12 -24.68  -47.59  0.46E-12
2011   3  24  12 -24.58  -47.59  0.10E-11
2011   3  24  12 -24.53  -47.59  0.91E-12
2011   3  24  12 -25.13  -47.54  0.14E-11
2011   3  24  12 -25.08  -47.54  0.25E-11
2011   3  24  12 -25.03  -47.54  0.21E-11
2011   3  24  12 -24.98  -47.54  0.53E-12
2011   3  24  12 -24.93  -47.54  0.11E-11
2011   3  24  12 -24.83  -47.54  0.26E-11
2011   3  24  12 -24.78  -47.54  0.98E-12
2011   3  24  12 -24.73  -47.54  0.49E-11
2011   3  24  12 -24.68  -47.54  0.19E-11
2011   3  24  12 -24.63  -47.54  0.15E-11
2011   3  24  12 -24.58  -47.54  0.26E-11
2011   3  24  12 -24.43  -47.54  0.10E-11
2011   3  24  12 -25.03  -47.49  0.16E-11
2011   3  24  12 -24.98  -47.49  0.16E-11
2011   3  24  12 -24.93  -47.49  0.18E-11
2011   3  24  12 -24.88  -47.49  0.26E-11
2011   3  24  12 -24.83  -47.49  0.21E-11
2011   3  24  12 -24.78  -47.49  0.35E-11
2011   3  24  12 -24.73  -47.49  0.34E-11
2011   3  24  12 -24.68  -47.49  0.42E-11
2011   3  24  12 -24.63  -47.49  0.99E-12
2011   3  24  12 -24.58  -47.49  0.53E-12
2011   3  24  12 -24.48  -47.49  0.11E-11
2011   3  24  12 -25.28  -47.44  0.26E-11
2011   3  24  12 -25.03  -47.44  0.32E-11
2011   3  24  12 -24.98  -47.44  0.37E-11
2011   3  24  12 -24.93  -47.44  0.27E-11
2011   3  24  12 -24.88  -47.44  0.47E-11
2011   3  24  12 -24.83  -47.44  0.32E-11
2011   3  24  12 -24.78  -47.44  0.99E-12
2011   3  24  12 -24.73  -47.44  0.21E-11
2011   3  24  12 -24.68  -47.44  0.26E-11
2011   3  24  12 -24.63  -47.44  0.31E-11
2011   3  24  12 -24.58  -47.44  0.11E-11
2011   3  24  12 -24.48  -47.44  0.21E-11
2011   3  24  12 -25.28  -47.39  0.53E-12
2011   3  24  12 -25.18  -47.39  0.53E-12
2011   3  24  12 -25.13  -47.39  0.53E-12
2011   3  24  12 -25.03  -47.39  0.37E-11
2011   3  24  12 -24.93  -47.39  0.53E-12
2011   3  24  12 -24.88  -47.39  0.41E-11
2011   3  24  12 -24.83  -47.39  0.40E-11
2011   3  24  12 -24.78  -47.39  0.30E-11
2011   3  24  12 -24.73  -47.39  0.16E-11
2011   3  24  12 -24.68  -47.39  0.60E-11
