YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9   3  12 -23.83  -48.74  0.45E-12
2011   9   3  12 -24.68  -48.64  0.85E-12
2011   9   3  12 -23.88  -48.59  0.84E-12
2011   9   3  12 -23.83  -48.54  0.46E-12
2011   9   3  12 -23.68  -48.54  0.75E-12
2011   9   3  12 -23.28  -48.54  0.75E-12
2011   9   3  12 -23.78  -48.49  0.75E-12
2011   9   3  12 -23.68  -48.49  0.75E-12
2011   9   3  12 -23.58  -48.49  0.45E-12
2011   9   3  12 -24.13  -48.44  0.83E-12
2011   9   3  12 -23.78  -48.44  0.51E-12
2011   9   3  12 -23.73  -48.44  0.46E-12
2011   9   3  12 -23.93  -48.39  0.46E-12
2011   9   3  12 -23.88  -48.39  0.51E-12
2011   9   3  12 -23.73  -48.39  0.13E-11
2011   9   3  12 -23.63  -48.39  0.46E-12
2011   9   3  12 -23.53  -48.39  0.46E-12
2011   9   3  12 -24.33  -48.34  0.84E-12
2011   9   3  12 -23.63  -48.34  0.46E-12
2011   9   3  12 -24.28  -48.29  0.85E-12
2011   9   3  12 -23.98  -48.29  0.83E-12
2011   9   3  12 -23.93  -48.29  0.46E-12
2011   9   3  12 -23.48  -48.29  0.45E-12
2011   9   3  12 -24.23  -48.24  0.51E-12
2011   9   3  12 -23.88  -48.24  0.51E-12
2011   9   3  12 -23.73  -48.24  0.51E-12
2011   9   3  12 -23.68  -48.24  0.46E-12
2011   9   3  12 -23.58  -48.24  0.51E-12
2011   9   3  12 -23.48  -48.24  0.91E-12
2011   9   3  12 -23.43  -48.24  0.46E-12
2011   9   3  12 -24.13  -48.19  0.84E-12
2011   9   3  12 -23.38  -48.19  0.46E-12
2011   9   3  12 -23.63  -48.14  0.46E-12
2011   9   3  12 -23.53  -48.14  0.46E-12
2011   9   3  12 -23.38  -48.14  0.46E-12
2011   9   3  12 -23.98  -48.09  0.83E-12
2011   9   3  12 -23.83  -48.09  0.84E-12
2011   9   3  12 -23.63  -48.09  0.51E-12
2011   9   3  12 -24.23  -48.04  0.84E-12
2011   9   3  12 -23.83  -48.04  0.51E-12
2011   9   3  12 -23.63  -48.04  0.46E-12
2011   9   3  12 -23.58  -48.04  0.51E-12
2011   9   3  12 -23.63  -47.99  0.46E-12
2011   9   3  12 -23.93  -47.94  0.10E-11
2011   9   3  12 -23.53  -47.94  0.10E-11
2011   9   3  12 -23.28  -47.94  0.46E-12
2011   9   3  12 -24.28  -47.89  0.51E-12
2011   9   3  12 -23.73  -47.89  0.84E-12
2011   9   3  12 -23.38  -47.89  0.46E-12
2011   9   3  12 -24.03  -47.84  0.19E-11
2011   9   3  12 -23.93  -47.84  0.52E-12
2011   9   3  12 -23.53  -47.84  0.92E-12
