YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11   3  12 -23.23  -47.94  0.11E-11
2020  11   3  12 -23.38  -47.89  0.25E-11
2020  11   3  12 -23.33  -47.84  0.23E-11
2020  11   3  12 -23.48  -47.79  0.13E-11
2020  11   3  12 -23.43  -47.79  0.13E-11
2020  11   3  12 -23.33  -47.79  0.91E-12
2020  11   3  12 -23.28  -47.79  0.13E-11
2020  11   3  12 -23.08  -47.79  0.11E-11
2020  11   3  12 -23.43  -47.74  0.13E-11
2020  11   3  12 -23.38  -47.74  0.22E-11
2020  11   3  12 -23.33  -47.74  0.20E-11
2020  11   3  12 -23.43  -47.69  0.13E-11
2020  11   3  12 -23.38  -47.69  0.92E-12
2020  11   3  12 -23.33  -47.69  0.22E-11
2020  11   3  12 -23.48  -47.64  0.38E-11
2020  11   3  12 -23.38  -47.64  0.10E-11
2020  11   3  12 -23.33  -47.64  0.10E-11
2020  11   3  12 -23.28  -47.64  0.13E-11
2020  11   3  12 -23.43  -47.59  0.10E-11
2020  11   3  12 -23.38  -47.59  0.22E-11
2020  11   3  12 -23.33  -47.59  0.22E-11
2020  11   3  12 -23.43  -47.54  0.92E-12
2020  11   3  12 -23.38  -47.54  0.19E-11
2020  11   3  12 -23.53  -47.49  0.13E-11
2020  11   3  12 -23.43  -47.49  0.21E-11
2020  11   3  12 -23.38  -47.49  0.22E-11
2020  11   3  12 -23.53  -47.44  0.13E-11
2020  11   3  12 -23.48  -47.44  0.36E-11
2020  11   3  12 -23.43  -47.44  0.72E-11
2020  11   3  12 -23.53  -47.39  0.23E-11
2020  11   3  12 -23.48  -47.39  0.33E-11
2020  11   3  12 -23.43  -47.39  0.51E-11
2020  11   3  12 -23.38  -47.39  0.93E-12
2020  11   3  12 -23.53  -47.34  0.26E-11
2020  11   3  12 -23.48  -47.34  0.34E-11
2020  11   3  12 -23.43  -47.34  0.67E-11
2020  11   3  12 -23.38  -47.34  0.13E-11
2020  11   3  12 -23.58  -47.29  0.34E-11
2020  11   3  12 -23.53  -47.29  0.42E-11
2020  11   3  12 -23.48  -47.29  0.51E-11
2020  11   3  12 -23.43  -47.29  0.75E-11
2020  11   3  12 -23.63  -47.24  0.13E-11
2020  11   3  12 -23.58  -47.24  0.24E-11
2020  11   3  12 -23.53  -47.24  0.44E-11
2020  11   3  12 -23.48  -47.24  0.88E-11
2020  11   3  12 -23.43  -47.24  0.93E-11
2020  11   3  12 -23.63  -47.19  0.34E-11
2020  11   3  12 -23.58  -47.19  0.77E-11
2020  11   3  12 -23.53  -47.19  0.14E-10
2020  11   3  12 -23.48  -47.19  0.20E-10
2020  11   3  12 -23.43  -47.19  0.37E-11
2020  11   3  12 -23.68  -47.14  0.13E-11
2020  11   3  12 -23.63  -47.14  0.51E-11
2020  11   3  12 -23.58  -47.14  0.42E-11
2020  11   3  12 -23.53  -47.14  0.17E-10
2020  11   3  12 -23.48  -47.14  0.20E-10
2020  11   3  12 -23.68  -47.09  0.11E-11
2020  11   3  12 -23.63  -47.09  0.42E-11
2020  11   3  12 -23.58  -47.09  0.31E-11
2020  11   3  12 -23.53  -47.09  0.34E-10
2020  11   3  12 -23.48  -47.09  0.14E-10
2020  11   3  12 -23.68  -47.04  0.11E-11
2020  11   3  12 -23.63  -47.04  0.56E-11
2020  11   3  12 -23.58  -47.04  0.16E-10
2020  11   3  12 -23.53  -47.04  0.43E-10
2020  11   3  12 -23.48  -47.04  0.19E-11
2020  11   3  12 -23.73  -46.99  0.14E-11
2020  11   3  12 -23.68  -46.99  0.46E-11
2020  11   3  12 -23.63  -46.99  0.15E-10
2020  11   3  12 -23.58  -46.99  0.37E-10
2020  11   3  12 -23.53  -46.99  0.27E-10
2020  11   3  12 -23.73  -46.94  0.24E-11
2020  11   3  12 -23.68  -46.94  0.79E-11
2020  11   3  12 -23.63  -46.94  0.32E-10
2020  11   3  12 -23.58  -46.94  0.55E-10
2020  11   3  12 -23.53  -46.94  0.12E-10
2020  11   3  12 -23.73  -46.89  0.49E-11
2020  11   3  12 -23.68  -46.89  0.11E-10
2020  11   3  12 -23.63  -46.89  0.51E-10
2020  11   3  12 -23.58  -46.89  0.52E-10
2020  11   3  12 -23.73  -46.84  0.55E-11
2020  11   3  12 -23.68  -46.84  0.34E-10
2020  11   3  12 -23.63  -46.84  0.78E-10
2020  11   3  12 -23.58  -46.84  0.20E-10
2020  11   3  12 -23.78  -46.79  0.11E-11
2020  11   3  12 -23.73  -46.79  0.14E-10
2020  11   3  12 -23.68  -46.79  0.73E-10
2020  11   3  12 -23.63  -46.79  0.75E-10
2020  11   3  12 -23.58  -46.79  0.12E-11
2020  11   3  12 -23.73  -46.74  0.34E-10
2020  11   3  12 -23.68  -46.74  0.89E-10
2020  11   3  12 -23.63  -46.74  0.42E-10
2020  11   3  12 -23.78  -46.69  0.25E-11
2020  11   3  12 -23.73  -46.69  0.89E-10
2020  11   3  12 -23.68  -46.69  0.14E-09
2020  11   3  12 -23.63  -46.69  0.36E-11
2020  11   3  12 -23.78  -46.64  0.32E-10
2020  11   3  12 -23.73  -46.64  0.17E-09
2020  11   3  12 -23.68  -46.64  0.88E-10
2020  11   3  12 -23.83  -46.59  0.25E-11
2020  11   3  12 -23.78  -46.59  0.81E-10
2020  11   3  12 -23.73  -46.59  0.25E-09
2020  11   3  12 -23.68  -46.59  0.48E-11
2020  11   3  12 -23.83  -46.54  0.25E-11
2020  11   3  12 -23.78  -46.54  0.22E-09
2020  11   3  12 -23.73  -46.54  0.14E-09
2020  11   3  12 -23.83  -46.49  0.25E-10
2020  11   3  12 -23.78  -46.49  0.39E-09
2020  11   3  12 -23.83  -46.44  0.47E-09
2020  11   3  12 -23.78  -46.44  0.23E-09
2020  11   3  12 -23.83  -46.39  0.64E-10
2020  11   4   0 -23.03  -48.54  0.71E-12
2020  11   4   0 -23.18  -48.34  0.83E-12
2020  11   4   0 -23.13  -48.34  0.96E-12
2020  11   4   0 -23.18  -48.29  0.71E-12
2020  11   4   0 -23.13  -48.29  0.93E-12
2020  11   4   0 -23.13  -48.19  0.94E-12
2020  11   4   0 -22.98  -48.19  0.94E-12
2020  11   4   0 -22.78  -48.19  0.69E-12
2020  11   4   0 -23.13  -48.14  0.29E-11
2020  11   4   0 -23.03  -48.14  0.14E-11
2020  11   4   0 -22.98  -48.14  0.20E-11
2020  11   4   0 -22.93  -48.14  0.15E-11
2020  11   4   0 -22.83  -48.14  0.76E-12
2020  11   4   0 -23.43  -48.09  0.17E-11
2020  11   4   0 -23.23  -48.09  0.19E-11
2020  11   4   0 -23.08  -48.09  0.16E-11
2020  11   4   0 -22.93  -48.09  0.78E-12
2020  11   4   0 -23.48  -48.04  0.15E-11
2020  11   4   0 -23.43  -48.04  0.12E-11
2020  11   4   0 -23.33  -48.04  0.24E-11
2020  11   4   0 -23.28  -48.04  0.28E-11
2020  11   4   0 -23.18  -48.04  0.15E-11
2020  11   4   0 -22.63  -48.04  0.76E-12
2020  11   4   0 -23.43  -47.99  0.17E-11
2020  11   4   0 -23.08  -47.99  0.11E-11
2020  11   4   0 -22.93  -47.99  0.79E-12
2020  11   4   0 -22.68  -47.99  0.68E-12
2020  11   4   0 -23.53  -47.94  0.17E-11
2020  11   4   0 -23.48  -47.94  0.16E-11
2020  11   4   0 -23.43  -47.94  0.12E-11
2020  11   4   0 -23.38  -47.94  0.16E-11
2020  11   4   0 -23.33  -47.94  0.29E-11
2020  11   4   0 -23.23  -47.94  0.15E-11
2020  11   4   0 -23.18  -47.94  0.12E-11
2020  11   4   0 -23.03  -47.94  0.95E-12
2020  11   4   0 -22.98  -47.94  0.94E-12
2020  11   4   0 -22.73  -47.94  0.94E-12
2020  11   4   0 -23.43  -47.89  0.17E-11
2020  11   4   0 -23.38  -47.89  0.97E-12
2020  11   4   0 -23.33  -47.89  0.71E-12
2020  11   4   0 -23.28  -47.89  0.82E-12
2020  11   4   0 -23.23  -47.89  0.80E-12
2020  11   4   0 -23.13  -47.89  0.93E-12
2020  11   4   0 -23.08  -47.89  0.79E-12
2020  11   4   0 -22.63  -47.89  0.76E-12
2020  11   4   0 -23.43  -47.84  0.35E-11
2020  11   4   0 -23.38  -47.84  0.18E-11
2020  11   4   0 -23.33  -47.84  0.21E-11
2020  11   4   0 -23.28  -47.84  0.26E-11
2020  11   4   0 -22.68  -47.84  0.76E-12
2020  11   4   0 -22.63  -47.84  0.76E-12
2020  11   4   0 -23.53  -47.79  0.25E-11
2020  11   4   0 -23.38  -47.79  0.13E-11
2020  11   4   0 -23.33  -47.79  0.30E-11
2020  11   4   0 -23.08  -47.79  0.71E-12
2020  11   4   0 -22.93  -47.79  0.23E-11
2020  11   4   0 -22.88  -47.79  0.83E-12
2020  11   4   0 -23.48  -47.74  0.12E-11
2020  11   4   0 -23.28  -47.74  0.84E-12
2020  11   4   0 -23.18  -47.74  0.80E-12
2020  11   4   0 -22.83  -47.74  0.78E-12
2020  11   4   0 -23.68  -47.69  0.95E-12
2020  11   4   0 -23.63  -47.69  0.84E-12
2020  11   4   0 -23.48  -47.69  0.20E-11
2020  11   4   0 -23.43  -47.69  0.17E-11
2020  11   4   0 -23.38  -47.69  0.82E-12
2020  11   4   0 -23.33  -47.69  0.20E-11
2020  11   4   0 -23.28  -47.69  0.82E-12
2020  11   4   0 -23.13  -47.69  0.18E-11
2020  11   4   0 -23.83  -47.64  0.83E-12
2020  11   4   0 -23.43  -47.64  0.21E-11
2020  11   4   0 -23.38  -47.64  0.84E-12
2020  11   4   0 -23.33  -47.64  0.27E-11
2020  11   4   0 -23.28  -47.64  0.81E-12
2020  11   4   0 -23.23  -47.64  0.17E-11
2020  11   4   0 -23.13  -47.64  0.78E-12
2020  11   4   0 -22.68  -47.64  0.15E-11
2020  11   4   0 -23.58  -47.59  0.17E-11
2020  11   4   0 -23.53  -47.59  0.47E-11
2020  11   4   0 -23.48  -47.59  0.13E-11
2020  11   4   0 -23.23  -47.59  0.16E-11
2020  11   4   0 -23.13  -47.59  0.84E-12
2020  11   4   0 -22.98  -47.59  0.16E-11
