YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   6   3   0 -23.98  -45.54  0.49E+00
2018   6   3   0 -24.53  -45.49  0.40E+01
2018   6   3   0 -24.43  -45.49  0.13E+01
2018   6   3   0 -24.58  -45.44  0.86E+00
2018   6   3   0 -24.48  -45.44  0.48E+00
2018   6   3   0 -24.73  -45.39  0.83E+00
2018   6   3   0 -24.68  -45.39  0.10E+01
2018   6   3   0 -24.58  -45.39  0.49E+00
2018   6   3   0 -24.53  -45.39  0.97E+00
2018   6   3   0 -24.48  -45.39  0.39E+01
2018   6   3   0 -24.58  -45.34  0.38E+01
2018   6   3   0 -24.53  -45.34  0.83E+00
2018   6   3   0 -24.68  -45.29  0.88E+00
2018   6   3   0 -24.63  -45.29  0.13E+01
2018   6   3   0 -24.58  -45.29  0.51E+00
2018   6   3   0 -24.58  -45.24  0.51E+00
2018   6   3   0 -24.73  -45.19  0.73E+00
2018   6   3   0 -24.63  -45.19  0.12E+01
2018   6   3   0 -24.53  -45.19  0.25E+01
2018   6   3   0 -24.43  -45.19  0.10E+01
2018   6   3   0 -24.33  -45.19  0.19E+01
2018   6   3   0 -24.53  -45.14  0.34E+01
2018   6   3   0 -24.38  -45.14  0.20E+01
2018   6   3   0 -24.33  -45.14  0.98E+00
2018   6   3   0 -24.43  -45.09  0.40E+01
2018   6   3   0 -24.38  -45.09  0.49E+00
2018   6   3   0 -24.68  -45.04  0.82E+00
2018   6   3   0 -24.73  -44.99  0.84E+00
