YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  17  12 -23.58  -46.89  0.15E-11
2021  12  17  12 -23.53  -46.79  0.18E-11
2021  12  17  12 -23.63  -46.74  0.15E-11
2021  12  17  12 -23.58  -46.74  0.15E-11
2021  12  17  12 -23.53  -46.74  0.16E-11
2021  12  17  12 -23.68  -46.69  0.18E-11
2021  12  17  12 -23.63  -46.69  0.35E-11
2021  12  17  12 -23.58  -46.69  0.53E-11
2021  12  17  12 -23.43  -46.69  0.17E-11
2021  12  17  12 -23.78  -46.64  0.18E-11
2021  12  17  12 -23.68  -46.64  0.45E-11
2021  12  17  12 -23.63  -46.64  0.51E-11
2021  12  17  12 -23.58  -46.64  0.41E-11
2021  12  17  12 -23.53  -46.64  0.16E-11
2021  12  17  12 -23.73  -46.59  0.36E-11
2021  12  17  12 -23.63  -46.59  0.62E-11
2021  12  17  12 -23.58  -46.59  0.18E-11
2021  12  17  12 -23.48  -46.59  0.53E-11
2021  12  17  12 -23.73  -46.54  0.34E-11
2021  12  17  12 -23.68  -46.54  0.11E-10
2021  12  17  12 -23.63  -46.54  0.42E-11
2021  12  17  12 -23.83  -46.49  0.36E-11
2021  12  17  12 -23.73  -46.49  0.18E-10
2021  12  17  12 -23.68  -46.49  0.21E-10
2021  12  17  12 -23.63  -46.49  0.60E-11
2021  12  17  12 -23.83  -46.44  0.19E-11
2021  12  17  12 -23.78  -46.44  0.38E-10
2021  12  17  12 -23.73  -46.44  0.15E-10
2021  12  17  12 -23.68  -46.44  0.13E-10
2021  12  17  12 -23.63  -46.44  0.18E-11
2021  12  17  12 -23.58  -46.44  0.35E-11
2021  12  17  12 -23.83  -46.39  0.61E-10
2021  12  17  12 -23.78  -46.39  0.37E-10
2021  12  17  12 -23.73  -46.39  0.17E-10
2021  12  17  12 -23.68  -46.39  0.15E-10
2021  12  17  12 -23.78  -46.34  0.93E-11
2021  12  17  12 -23.73  -46.34  0.55E-11
2021  12  17  12 -23.68  -46.34  0.73E-11
2021  12  17  12 -23.58  -46.34  0.18E-11
2021  12  17  12 -23.53  -46.34  0.17E-11
2021  12  17  12 -23.38  -46.34  0.17E-11
2021  12  17  12 -23.78  -46.29  0.18E-11
2021  12  17  12 -23.73  -46.29  0.37E-11
2021  12  17  12 -23.68  -46.29  0.18E-11
2021  12  18   0 -22.43  -47.44  0.94E-12
2021  12  18   0 -22.78  -47.24  0.96E-12
2021  12  18   0 -22.48  -47.24  0.81E-12
2021  12  18   0 -22.93  -47.19  0.98E-12
2021  12  18   0 -22.98  -47.14  0.95E-12
2021  12  18   0 -22.28  -47.09  0.99E-12
2021  12  18   0 -23.28  -47.04  0.22E-11
2021  12  18   0 -23.13  -46.99  0.11E-11
2021  12  18   0 -22.98  -46.99  0.97E-12
2021  12  18   0 -22.78  -46.99  0.82E-12
2021  12  18   0 -22.63  -46.99  0.10E-11
2021  12  18   0 -22.48  -46.99  0.94E-12
2021  12  18   0 -23.18  -46.94  0.15E-11
2021  12  18   0 -23.03  -46.94  0.97E-12
2021  12  18   0 -22.68  -46.94  0.84E-12
2021  12  18   0 -22.63  -46.94  0.10E-11
2021  12  18   0 -22.58  -46.94  0.20E-11
2021  12  18   0 -22.43  -46.94  0.99E-12
2021  12  18   0 -23.03  -46.89  0.20E-11
2021  12  18   0 -22.73  -46.89  0.10E-11
2021  12  18   0 -23.48  -46.84  0.11E-11
2021  12  18   0 -23.28  -46.84  0.15E-11
2021  12  18   0 -22.93  -46.84  0.21E-11
2021  12  18   0 -22.78  -46.84  0.10E-11
2021  12  18   0 -22.63  -46.84  0.10E-11
2021  12  18   0 -22.38  -46.84  0.99E-12
2021  12  18   0 -23.68  -46.79  0.17E-11
2021  12  18   0 -23.48  -46.79  0.17E-11
2021  12  18   0 -23.38  -46.79  0.22E-11
2021  12  18   0 -23.33  -46.79  0.13E-11
2021  12  18   0 -23.28  -46.79  0.11E-11
2021  12  18   0 -23.23  -46.79  0.11E-11
2021  12  18   0 -23.08  -46.79  0.11E-11
2021  12  18   0 -22.83  -46.79  0.10E-11
2021  12  18   0 -22.53  -46.79  0.97E-12
2021  12  18   0 -22.43  -46.79  0.99E-12
2021  12  18   0 -22.38  -46.79  0.94E-12
2021  12  18   0 -22.93  -46.74  0.10E-11
2021  12  18   0 -22.88  -46.74  0.20E-11
2021  12  18   0 -22.68  -46.74  0.98E-12
2021  12  18   0 -22.53  -46.74  0.10E-11
2021  12  18   0 -23.48  -46.69  0.30E-11
2021  12  18   0 -23.33  -46.69  0.11E-11
2021  12  18   0 -23.28  -46.69  0.13E-11
2021  12  18   0 -22.98  -46.69  0.21E-11
2021  12  18   0 -22.93  -46.69  0.10E-11
2021  12  18   0 -22.88  -46.69  0.21E-11
2021  12  18   0 -22.78  -46.69  0.10E-11
2021  12  18   0 -22.73  -46.69  0.10E-11
2021  12  18   0 -22.68  -46.69  0.10E-11
2021  12  18   0 -22.63  -46.69  0.10E-11
2021  12  18   0 -22.53  -46.69  0.95E-12
2021  12  18   0 -22.48  -46.69  0.10E-11
2021  12  18   0 -23.78  -46.64  0.17E-11
2021  12  18   0 -23.48  -46.64  0.70E-11
2021  12  18   0 -23.43  -46.64  0.11E-11
2021  12  18   0 -23.28  -46.64  0.11E-11
2021  12  18   0 -23.13  -46.64  0.11E-11
2021  12  18   0 -23.08  -46.64  0.97E-12
