YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  27  12 -24.03  -46.39  0.53E-12
2016   2  27  12 -23.98  -46.39  0.11E-11
2016   2  27  12 -23.93  -46.39  0.54E-11
2016   2  27  12 -23.88  -46.39  0.36E-10
2016   2  27  12 -23.83  -46.39  0.37E-10
2016   2  27  12 -24.23  -46.34  0.53E-12
2016   2  27  12 -24.18  -46.34  0.53E-12
2016   2  27  12 -24.08  -46.34  0.64E-11
2016   2  27  12 -24.03  -46.34  0.28E-10
2016   2  27  12 -23.98  -46.34  0.34E-10
2016   2  27  12 -23.93  -46.34  0.27E-10
2016   2  27  12 -23.88  -46.34  0.40E-11
2016   2  27  12 -24.48  -46.29  0.52E-12
2016   2  27  12 -24.38  -46.29  0.53E-12
2016   2  27  12 -24.33  -46.29  0.53E-12
2016   2  27  12 -24.28  -46.29  0.59E-11
2016   2  27  12 -24.23  -46.29  0.48E-11
2016   2  27  12 -24.18  -46.29  0.17E-10
2016   2  27  12 -24.13  -46.29  0.23E-10
2016   2  27  12 -24.08  -46.29  0.22E-10
2016   2  27  12 -24.03  -46.29  0.71E-11
2016   2  27  12 -23.98  -46.29  0.11E-11
2016   2  27  12 -24.53  -46.24  0.55E-12
2016   2  27  12 -24.48  -46.24  0.16E-11
2016   2  27  12 -24.43  -46.24  0.63E-11
2016   2  27  12 -24.38  -46.24  0.11E-10
2016   2  27  12 -24.33  -46.24  0.12E-10
2016   2  27  12 -24.28  -46.24  0.13E-10
2016   2  27  12 -24.23  -46.24  0.11E-10
2016   2  27  12 -24.18  -46.24  0.42E-11
2016   2  27  12 -24.13  -46.24  0.21E-11
2016   2  27  12 -24.03  -46.24  0.11E-11
2016   2  27  12 -24.88  -46.19  0.53E-12
2016   2  27  12 -24.73  -46.19  0.20E-11
2016   2  27  12 -24.68  -46.19  0.25E-11
2016   2  27  12 -24.63  -46.19  0.41E-11
2016   2  27  12 -24.58  -46.19  0.84E-11
2016   2  27  12 -24.53  -46.19  0.68E-11
2016   2  27  12 -24.48  -46.19  0.93E-11
2016   2  27  12 -24.43  -46.19  0.15E-10
2016   2  27  12 -24.38  -46.19  0.68E-11
2016   2  27  12 -24.33  -46.19  0.57E-11
2016   2  27  12 -24.28  -46.19  0.21E-11
2016   2  27  12 -24.23  -46.19  0.11E-11
2016   2  27  12 -24.13  -46.19  0.53E-12
2016   2  27  12 -25.18  -46.14  0.54E-12
2016   2  27  12 -25.08  -46.14  0.21E-11
2016   2  27  12 -24.98  -46.14  0.11E-11
2016   2  27  12 -24.93  -46.14  0.53E-12
2016   2  27  12 -24.88  -46.14  0.11E-11
2016   2  27  12 -24.83  -46.14  0.54E-11
2016   2  27  12 -24.78  -46.14  0.26E-11
2016   2  27  12 -24.73  -46.14  0.84E-11
2016   2  27  12 -24.68  -46.14  0.83E-11
2016   2  27  12 -24.63  -46.14  0.77E-11
2016   2  27  12 -24.58  -46.14  0.68E-11
2016   2  27  12 -24.53  -46.14  0.46E-11
2016   2  27  12 -24.48  -46.14  0.21E-11
2016   2  27  12 -24.43  -46.14  0.32E-11
2016   2  27  12 -24.38  -46.14  0.53E-12
2016   2  27  12 -24.33  -46.14  0.53E-12
2016   2  27  12 -24.28  -46.14  0.21E-11
2016   2  27  12 -24.13  -46.14  0.53E-12
2016   2  27  12 -25.33  -46.09  0.52E-12
2016   2  27  12 -25.28  -46.09  0.52E-12
2016   2  27  12 -25.23  -46.09  0.52E-12
2016   2  27  12 -25.18  -46.09  0.11E-11
2016   2  27  12 -25.13  -46.09  0.10E-11
2016   2  27  12 -25.08  -46.09  0.15E-11
2016   2  27  12 -25.03  -46.09  0.31E-11
2016   2  27  12 -24.98  -46.09  0.30E-11
2016   2  27  12 -24.93  -46.09  0.36E-11
2016   2  27  12 -24.88  -46.09  0.47E-11
2016   2  27  12 -24.83  -46.09  0.47E-11
2016   2  27  12 -24.78  -46.09  0.58E-11
2016   2  27  12 -24.73  -46.09  0.42E-11
2016   2  27  12 -24.68  -46.09  0.32E-11
2016   2  27  12 -24.63  -46.09  0.16E-11
2016   2  27  12 -24.58  -46.09  0.52E-12
2016   2  27  12 -24.53  -46.09  0.53E-12
2016   2  27  12 -24.43  -46.09  0.52E-12
2016   2  27  12 -24.38  -46.09  0.52E-12
2016   2  27  12 -25.33  -46.04  0.94E-12
2016   2  27  12 -25.28  -46.04  0.52E-12
2016   2  27  12 -25.23  -46.04  0.54E-12
2016   2  27  12 -25.18  -46.04  0.21E-11
2016   2  27  12 -25.13  -46.04  0.15E-11
2016   2  27  12 -25.08  -46.04  0.32E-11
2016   2  27  12 -25.03  -46.04  0.47E-11
2016   2  27  12 -24.98  -46.04  0.52E-11
2016   2  27  12 -24.93  -46.04  0.56E-11
2016   2  27  12 -24.88  -46.04  0.30E-11
2016   2  27  12 -24.83  -46.04  0.26E-11
2016   2  27  12 -24.78  -46.04  0.15E-11
2016   2  27  12 -24.73  -46.04  0.52E-12
2016   2  27  12 -24.63  -46.04  0.52E-12
2016   2  27  12 -24.48  -46.04  0.52E-12
2016   2  27  12 -25.58  -45.99  0.47E-12
2016   2  27  12 -25.43  -45.99  0.26E-11
2016   2  27  12 -25.38  -45.99  0.25E-11
2016   2  27  12 -25.33  -45.99  0.21E-11
2016   2  27  12 -25.28  -45.99  0.19E-11
2016   2  27  12 -25.23  -45.99  0.48E-11
