YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  26  12 -23.88  -48.24  0.90E+00
2018   5  26  12 -23.83  -48.14  0.90E+00
2018   5  26  12 -23.73  -48.14  0.90E+00
2018   5  26  12 -23.88  -48.09  0.90E+00
2018   5  26  12 -23.73  -48.09  0.90E+00
2018   5  26  12 -23.88  -48.04  0.91E+00
2018   5  26  12 -23.83  -48.04  0.90E+00
2018   5  26  12 -23.73  -47.99  0.90E+00
2018   5  26  12 -23.83  -47.94  0.10E+01
2018   5  26  12 -23.73  -47.94  0.10E+01
2018   5  26  12 -23.83  -47.89  0.10E+01
2018   5  26  12 -23.78  -47.89  0.91E+00
2018   5  26  12 -23.83  -47.84  0.19E+01
2018   5  26  12 -23.78  -47.84  0.30E+01
2018   5  26  12 -23.73  -47.84  0.10E+01
2018   5  26  12 -23.83  -47.79  0.20E+01
2018   5  26  12 -23.73  -47.79  0.20E+01
2018   5  26  12 -23.68  -47.79  0.10E+01
2018   5  26  12 -23.83  -47.74  0.10E+01
2018   5  26  12 -23.73  -47.74  0.16E+01
2018   5  26  12 -23.68  -47.74  0.76E+00
2018   5  26  12 -23.78  -47.69  0.27E+01
2018   5  26  12 -23.73  -47.69  0.77E+00
2018   5  26  12 -23.68  -47.69  0.18E+01
2018   5  26  12 -23.63  -47.69  0.76E+00
2018   5  26  12 -23.83  -47.64  0.77E+00
2018   5  26  12 -23.78  -47.64  0.18E+01
2018   5  26  12 -23.73  -47.64  0.19E+01
2018   5  26  12 -23.68  -47.64  0.16E+01
2018   5  26  12 -23.63  -47.64  0.15E+01
2018   5  26  12 -23.73  -47.59  0.17E+01
2018   5  26  12 -23.68  -47.59  0.77E+00
2018   5  26  12 -23.73  -47.54  0.16E+01
2018   5  26  12 -23.68  -47.54  0.43E+01
2018   5  26  12 -23.63  -47.54  0.77E+00
2018   5  26  12 -23.58  -47.54  0.15E+01
2018   5  26  12 -23.78  -47.49  0.26E+01
2018   5  26  12 -23.73  -47.49  0.86E+00
2018   5  26  12 -23.68  -47.49  0.34E+01
2018   5  26  12 -23.63  -47.49  0.16E+01
2018   5  26  12 -23.58  -47.49  0.77E+00
2018   5  26  12 -23.83  -47.44  0.11E+01
2018   5  26  12 -23.73  -47.44  0.19E+01
2018   5  26  12 -23.68  -47.44  0.86E+00
2018   5  26  12 -23.63  -47.44  0.11E+01
2018   5  26  12 -23.93  -47.39  0.10E+01
2018   5  26  12 -23.88  -47.39  0.11E+01
2018   5  26  12 -23.83  -47.39  0.11E+01
2018   5  26  12 -23.78  -47.39  0.87E+00
2018   5  26  12 -23.73  -47.39  0.36E+01
2018   5  26  12 -23.68  -47.39  0.59E+01
2018   5  26  12 -23.63  -47.39  0.34E+01
2018   5  26  12 -23.88  -47.34  0.21E+01
2018   5  26  12 -23.83  -47.34  0.32E+01
2018   5  26  12 -23.73  -47.34  0.29E+01
2018   5  26  12 -23.68  -47.34  0.52E+01
2018   5  26  12 -23.63  -47.34  0.86E+00
2018   5  26  12 -23.83  -47.29  0.11E+01
2018   5  26  12 -23.73  -47.29  0.54E+01
2018   5  26  12 -23.68  -47.29  0.35E+01
2018   5  26  12 -23.63  -47.29  0.16E+01
2018   5  26  12 -23.58  -47.29  0.78E+00
2018   5  26  12 -23.83  -47.24  0.11E+01
2018   5  26  12 -23.73  -47.24  0.28E+01
2018   5  26  12 -23.68  -47.24  0.44E+01
2018   5  26  12 -23.63  -47.24  0.17E+01
2018   5  26  12 -23.58  -47.24  0.78E+00
2018   5  26  12 -23.88  -47.19  0.11E+01
2018   5  26  12 -23.78  -47.19  0.90E+00
2018   5  26  12 -23.73  -47.19  0.90E+00
2018   5  26  12 -23.68  -47.19  0.61E+01
2018   5  26  12 -23.63  -47.19  0.35E+01
2018   5  26  12 -23.98  -47.14  0.11E+01
2018   5  26  12 -23.83  -47.14  0.11E+01
2018   5  26  12 -23.73  -47.14  0.38E+01
2018   5  26  12 -23.68  -47.14  0.88E+01
2018   5  26  12 -23.63  -47.14  0.43E+01
2018   5  26  12 -23.58  -47.14  0.87E+00
2018   5  26  12 -23.78  -47.09  0.18E+01
2018   5  26  12 -23.73  -47.09  0.36E+01
2018   5  26  12 -23.68  -47.09  0.62E+01
2018   5  26  12 -23.63  -47.09  0.90E+01
2018   5  26  12 -23.78  -47.04  0.57E+01
2018   5  26  12 -23.73  -47.04  0.54E+01
2018   5  26  12 -23.68  -47.04  0.14E+02
2018   5  26  12 -23.63  -47.04  0.66E+01
2018   5  26  12 -23.83  -46.99  0.32E+01
2018   5  26  12 -23.78  -46.99  0.29E+01
2018   5  26  12 -23.73  -46.99  0.27E+01
2018   5  26  12 -23.68  -46.99  0.10E+02
2018   5  26  12 -23.63  -46.99  0.41E+01
2018   5  26  12 -23.88  -46.94  0.11E+01
2018   5  26  12 -23.78  -46.94  0.39E+01
2018   5  26  12 -23.73  -46.94  0.27E+01
2018   5  26  12 -23.68  -46.94  0.20E+02
2018   5  26  12 -23.63  -46.94  0.21E+01
2018   5  26  12 -23.83  -46.89  0.18E+01
2018   5  26  12 -23.78  -46.89  0.91E+00
2018   5  26  12 -23.73  -46.89  0.11E+02
2018   5  26  12 -23.68  -46.89  0.20E+02
2018   5  26  12 -23.93  -46.84  0.11E+01
2018   5  26  12 -23.88  -46.84  0.21E+01
2018   5  26  12 -23.78  -46.84  0.46E+01
2018   5  26  12 -23.73  -46.84  0.22E+02
2018   5  26  12 -23.68  -46.84  0.18E+02
2018   5  26  12 -23.83  -46.79  0.45E+01
2018   5  26  12 -23.78  -46.79  0.36E+01
2018   5  26  12 -23.73  -46.79  0.40E+02
2018   5  26  12 -23.68  -46.79  0.14E+02
2018   5  26  12 -23.93  -46.74  0.11E+01
2018   5  26  12 -23.88  -46.74  0.11E+01
2018   5  26  12 -23.83  -46.74  0.57E+01
2018   5  26  12 -23.78  -46.74  0.27E+01
2018   5  26  12 -23.73  -46.74  0.58E+02
2018   5  26  12 -23.88  -46.69  0.11E+01
2018   5  26  12 -23.83  -46.69  0.86E+01
2018   5  26  12 -23.78  -46.69  0.66E+01
2018   5  26  12 -23.73  -46.69  0.61E+02
2018   5  26  12 -23.88  -46.64  0.31E+01
2018   5  26  12 -23.83  -46.64  0.22E+01
2018   5  26  12 -23.78  -46.64  0.50E+02
2018   5  26  12 -23.73  -46.64  0.34E+02
2018   5  26  12 -23.88  -46.59  0.11E+01
2018   5  26  12 -23.83  -46.59  0.50E+01
2018   5  26  12 -23.78  -46.59  0.11E+03
2018   5  26  12 -23.73  -46.59  0.20E+01
2018   5  26  12 -23.83  -46.54  0.15E+02
2018   5  26  12 -23.78  -46.54  0.15E+03
