YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11   2  12 -23.33  -47.24  0.32E-11
2010  11   2  12 -23.48  -47.19  0.15E-11
2010  11   2  12 -23.43  -47.19  0.15E-11
2010  11   2  12 -23.33  -47.19  0.32E-11
2010  11   2  12 -23.48  -47.14  0.15E-11
2010  11   2  12 -23.43  -47.14  0.52E-11
2010  11   2  12 -23.38  -47.14  0.15E-11
2010  11   2  12 -23.33  -47.14  0.17E-11
2010  11   2  12 -23.53  -47.09  0.15E-11
2010  11   2  12 -23.48  -47.09  0.67E-11
2010  11   2  12 -23.43  -47.09  0.15E-11
2010  11   2  12 -23.58  -47.04  0.17E-11
2010  11   2  12 -23.53  -47.04  0.35E-11
2010  11   2  12 -23.48  -47.04  0.15E-11
2010  11   2  12 -23.53  -46.99  0.50E-11
2010  11   2  12 -23.48  -46.99  0.52E-11
2010  11   2  12 -23.58  -46.94  0.35E-11
2010  11   2  12 -23.53  -46.94  0.35E-11
2010  11   2  12 -23.48  -46.94  0.35E-11
2010  11   2  12 -23.63  -46.89  0.53E-11
2010  11   2  12 -23.58  -46.89  0.12E-10
2010  11   2  12 -23.53  -46.89  0.36E-11
2010  11   2  12 -23.48  -46.89  0.35E-11
2010  11   2  12 -23.68  -46.84  0.83E-11
2010  11   2  12 -23.63  -46.84  0.33E-10
2010  11   2  12 -23.58  -46.84  0.14E-10
2010  11   2  12 -23.53  -46.84  0.16E-11
2010  11   2  12 -23.68  -46.79  0.47E-10
2010  11   2  12 -23.63  -46.79  0.27E-10
2010  11   2  12 -23.58  -46.79  0.14E-10
2010  11   2  12 -23.43  -46.79  0.18E-11
2010  11   2  12 -23.73  -46.74  0.12E-10
2010  11   2  12 -23.68  -46.74  0.45E-10
2010  11   2  12 -23.63  -46.74  0.11E-10
2010  11   2  12 -23.58  -46.74  0.18E-11
2010  11   2  12 -23.73  -46.69  0.68E-10
2010  11   2  12 -23.68  -46.69  0.47E-10
2010  11   2  12 -23.63  -46.69  0.36E-11
2010  11   2  12 -23.58  -46.69  0.18E-11
2010  11   2  12 -23.53  -46.69  0.18E-11
2010  11   2  12 -23.78  -46.64  0.17E-10
2010  11   2  12 -23.73  -46.64  0.12E-09
2010  11   2  12 -23.68  -46.64  0.18E-11
2010  11   2  12 -23.63  -46.64  0.36E-11
2010  11   2  12 -23.78  -46.59  0.11E-09
2010  11   2  12 -23.73  -46.59  0.54E-10
2010  11   2  12 -23.68  -46.59  0.37E-11
2010  11   2  12 -23.63  -46.59  0.18E-11
2010  11   2  12 -23.78  -46.54  0.22E-09
2010  11   2  12 -23.73  -46.54  0.19E-10
2010  11   2  12 -23.68  -46.54  0.37E-11
2010  11   2  12 -23.83  -46.49  0.42E-10
2010  11   2  12 -23.78  -46.49  0.38E-09
2010  11   2  12 -23.73  -46.49  0.92E-11
2010  11   2  12 -23.68  -46.49  0.18E-11
2010  11   2  12 -23.83  -46.44  0.69E-09
2010  11   2  12 -23.78  -46.44  0.36E-10
2010  11   2  12 -23.73  -46.44  0.37E-11
2010  11   2  12 -23.83  -46.39  0.22E-09
2010  11   2  12 -23.78  -46.39  0.19E-11
2010  11   3   0 -23.23  -47.54  0.15E-11
2010  11   3   0 -23.08  -47.54  0.81E-12
2010  11   3   0 -23.23  -47.49  0.20E-11
2010  11   3   0 -23.08  -47.49  0.71E-12
2010  11   3   0 -23.28  -47.44  0.11E-11
2010  11   3   0 -23.23  -47.44  0.10E-11
2010  11   3   0 -23.18  -47.44  0.15E-11
2010  11   3   0 -23.28  -47.39  0.17E-11
2010  11   3   0 -23.38  -47.34  0.32E-11
2010  11   3   0 -23.23  -47.34  0.29E-11
2010  11   3   0 -23.18  -47.34  0.29E-11
2010  11   3   0 -23.08  -47.34  0.16E-11
2010  11   3   0 -23.43  -47.29  0.17E-11
2010  11   3   0 -23.38  -47.29  0.17E-11
2010  11   3   0 -23.33  -47.29  0.17E-11
2010  11   3   0 -23.28  -47.29  0.17E-11
2010  11   3   0 -23.23  -47.29  0.17E-11
2010  11   3   0 -23.18  -47.29  0.98E-12
2010  11   3   0 -23.43  -47.24  0.17E-11
2010  11   3   0 -23.38  -47.24  0.15E-11
2010  11   3   0 -23.28  -47.24  0.15E-11
2010  11   3   0 -23.13  -47.24  0.26E-11
2010  11   3   0 -22.88  -47.24  0.95E-12
2010  11   3   0 -23.38  -47.19  0.51E-11
2010  11   3   0 -23.33  -47.19  0.34E-11
2010  11   3   0 -23.28  -47.19  0.17E-11
2010  11   3   0 -23.23  -47.19  0.12E-11
2010  11   3   0 -23.18  -47.19  0.35E-11
2010  11   3   0 -22.93  -47.19  0.24E-11
2010  11   3   0 -23.48  -47.14  0.17E-11
2010  11   3   0 -23.43  -47.14  0.71E-12
2010  11   3   0 -23.38  -47.14  0.47E-11
2010  11   3   0 -23.28  -47.14  0.27E-11
2010  11   3   0 -23.18  -47.14  0.11E-11
2010  11   3   0 -22.98  -47.14  0.95E-12
2010  11   3   0 -22.93  -47.14  0.20E-11
2010  11   3   0 -22.88  -47.14  0.24E-11
2010  11   3   0 -22.48  -47.14  0.10E-11
2010  11   3   0 -23.43  -47.09  0.17E-11
2010  11   3   0 -23.33  -47.09  0.34E-11
2010  11   3   0 -23.13  -47.09  0.21E-11
2010  11   3   0 -22.88  -47.09  0.16E-11
2010  11   3   0 -22.58  -47.09  0.12E-11
2010  11   3   0 -23.43  -47.04  0.35E-11
2010  11   3   0 -23.38  -47.04  0.26E-11
2010  11   3   0 -23.33  -47.04  0.17E-11
2010  11   3   0 -23.28  -47.04  0.27E-11
2010  11   3   0 -23.08  -47.04  0.10E-11
2010  11   3   0 -23.03  -47.04  0.12E-11
2010  11   3   0 -22.93  -47.04  0.82E-12
2010  11   3   0 -23.48  -46.99  0.18E-11
2010  11   3   0 -23.43  -46.99  0.18E-11
2010  11   3   0 -23.28  -46.99  0.18E-11
2010  11   3   0 -23.13  -46.99  0.85E-12
2010  11   3   0 -22.98  -46.99  0.84E-12
2010  11   3   0 -22.48  -46.99  0.95E-12
2010  11   3   0 -23.43  -46.94  0.17E-11
2010  11   3   0 -23.38  -46.94  0.18E-11
2010  11   3   0 -23.33  -46.94  0.82E-12
2010  11   3   0 -23.28  -46.94  0.19E-11
2010  11   3   0 -23.18  -46.94  0.83E-12
2010  11   3   0 -23.08  -46.94  0.95E-12
2010  11   3   0 -23.03  -46.94  0.16E-11
2010  11   3   0 -22.93  -46.94  0.82E-12
2010  11   3   0 -23.48  -46.89  0.35E-11
2010  11   3   0 -23.43  -46.89  0.13E-11
2010  11   3   0 -23.38  -46.89  0.17E-11
2010  11   3   0 -23.33  -46.89  0.28E-11
2010  11   3   0 -23.18  -46.89  0.82E-12
2010  11   3   0 -23.13  -46.89  0.99E-12
2010  11   3   0 -23.08  -46.89  0.18E-11
2010  11   3   0 -22.78  -46.89  0.97E-12
2010  11   3   0 -22.73  -46.89  0.71E-12
2010  11   3   0 -23.53  -46.84  0.36E-11
2010  11   3   0 -23.28  -46.84  0.99E-12
2010  11   3   0 -23.23  -46.84  0.18E-11
2010  11   3   0 -23.13  -46.84  0.12E-11
2010  11   3   0 -23.08  -46.84  0.40E-11
2010  11   3   0 -22.93  -46.84  0.12E-11
2010  11   3   0 -23.63  -46.79  0.18E-11
2010  11   3   0 -23.53  -46.79  0.18E-11
2010  11   3   0 -23.48  -46.79  0.18E-11
2010  11   3   0 -23.43  -46.79  0.35E-11
2010  11   3   0 -23.38  -46.79  0.18E-11
2010  11   3   0 -23.33  -46.79  0.10E-11
2010  11   3   0 -22.98  -46.79  0.98E-12
2010  11   3   0 -22.93  -46.79  0.12E-11
2010  11   3   0 -22.78  -46.79  0.99E-12
2010  11   3   0 -22.58  -46.79  0.10E-11
2010  11   3   0 -23.58  -46.74  0.18E-11
2010  11   3   0 -23.53  -46.74  0.18E-11
2010  11   3   0 -23.43  -46.74  0.34E-11
2010  11   3   0 -23.18  -46.74  0.10E-11
2010  11   3   0 -23.13  -46.74  0.24E-11
2010  11   3   0 -23.08  -46.74  0.95E-12
2010  11   3   0 -23.03  -46.74  0.86E-12
2010  11   3   0 -22.88  -46.74  0.81E-12
