YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7   3  12 -24.68  -49.14  0.46E+00
2013   7   3  12 -24.73  -49.09  0.46E+00
2013   7   3  12 -24.18  -49.09  0.45E+00
2013   7   3  12 -24.58  -48.94  0.91E+00
2013   7   3  12 -24.98  -48.89  0.45E+00
2013   7   3  12 -24.68  -48.89  0.45E+00
2013   7   3  12 -24.43  -48.89  0.46E+00
2013   7   3  12 -24.73  -48.84  0.91E+00
2013   7   3  12 -24.68  -48.84  0.45E+00
2013   7   3  12 -24.48  -48.84  0.90E+00
2013   7   3  12 -24.78  -48.79  0.46E+00
2013   7   3  12 -24.73  -48.79  0.14E+01
2013   7   3  12 -24.68  -48.79  0.93E+00
2013   7   3  12 -24.53  -48.79  0.50E+00
2013   7   3  12 -24.38  -48.79  0.50E+00
2013   7   3  12 -25.28  -48.74  0.91E+00
2013   7   3  12 -24.68  -48.74  0.46E+00
2013   7   3  12 -24.53  -48.74  0.14E+01
2013   7   3  12 -24.48  -48.74  0.15E+01
2013   7   3  12 -24.28  -48.74  0.46E+00
2013   7   3  12 -24.68  -48.69  0.91E+00
2013   7   3  12 -24.38  -48.69  0.91E+00
2013   7   3  12 -24.28  -48.69  0.50E+00
2013   7   3  12 -23.88  -48.69  0.50E+00
2013   7   3  12 -24.78  -48.64  0.46E+00
2013   7   3  12 -24.53  -48.64  0.46E+00
2013   7   3  12 -24.38  -48.64  0.46E+00
2013   7   3  12 -24.28  -48.64  0.50E+00
2013   7   3  12 -23.88  -48.64  0.10E+01
2013   7   3  12 -25.68  -48.59  0.46E+00
2013   7   3  12 -24.78  -48.59  0.18E+01
2013   7   3  12 -24.58  -48.59  0.50E+00
2013   7   3  12 -24.53  -48.59  0.50E+00
2013   7   3  12 -24.43  -48.59  0.50E+00
2013   7   3  12 -24.38  -48.59  0.46E+00
2013   7   3  12 -23.93  -48.59  0.10E+01
2013   7   3  12 -25.03  -48.54  0.45E+00
2013   7   3  12 -24.98  -48.54  0.46E+00
2013   7   3  12 -24.78  -48.54  0.51E+00
2013   7   3  12 -24.73  -48.54  0.97E+00
2013   7   3  12 -24.63  -48.54  0.92E+00
2013   7   3  12 -24.58  -48.54  0.51E+00
2013   7   3  12 -24.48  -48.54  0.51E+00
2013   7   3  12 -24.43  -48.54  0.10E+01
2013   7   3  12 -24.28  -48.54  0.46E+00
2013   7   3  12 -24.18  -48.54  0.50E+00
2013   7   3  12 -24.13  -48.54  0.46E+00
2013   7   3  12 -24.93  -48.49  0.15E+01
2013   7   3  12 -24.88  -48.49  0.50E+00
2013   7   3  12 -24.58  -48.49  0.46E+00
2013   7   3  12 -24.53  -48.49  0.10E+01
2013   7   3  12 -24.48  -48.49  0.51E+00
2013   7   3  12 -24.43  -48.49  0.15E+01
2013   7   3  12 -24.38  -48.49  0.50E+00
2013   7   3  12 -24.83  -48.44  0.97E+00
2013   7   3  12 -24.73  -48.44  0.97E+00
2013   7   3  12 -24.68  -48.44  0.24E+01
2013   7   3  12 -24.53  -48.44  0.51E+00
2013   7   3  12 -24.48  -48.44  0.96E+00
2013   7   3  12 -24.38  -48.44  0.14E+01
2013   7   3  12 -24.28  -48.44  0.10E+01
2013   7   3  12 -24.18  -48.44  0.46E+00
2013   7   3  12 -23.93  -48.44  0.51E+00
2013   7   3  12 -25.43  -48.39  0.50E+00
2013   7   3  12 -24.98  -48.39  0.46E+00
2013   7   3  12 -24.83  -48.39  0.51E+00
2013   7   3  12 -24.73  -48.39  0.50E+00
2013   7   3  12 -24.53  -48.39  0.10E+01
2013   7   3  12 -24.48  -48.39  0.10E+01
2013   7   3  12 -24.38  -48.39  0.96E+00
2013   7   3  12 -24.33  -48.39  0.97E+00
2013   7   3  12 -24.28  -48.39  0.51E+00
2013   7   3  12 -24.23  -48.39  0.50E+00
2013   7   3  12 -24.13  -48.39  0.50E+00
2013   7   3  12 -23.93  -48.39  0.51E+00
2013   7   3  12 -25.08  -48.34  0.51E+00
2013   7   3  12 -24.88  -48.34  0.50E+00
2013   7   3  12 -24.83  -48.34  0.50E+00
2013   7   3  12 -24.78  -48.34  0.50E+00
2013   7   3  12 -24.73  -48.34  0.46E+00
2013   7   3  12 -24.68  -48.34  0.50E+00
2013   7   3  12 -24.58  -48.34  0.46E+00
2013   7   3  12 -24.53  -48.34  0.98E+00
2013   7   3  12 -24.48  -48.34  0.10E+01
