YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4   7  12 -24.28  -46.89  0.23E-11
2013   4   7  12 -24.33  -46.84  0.45E-11
2013   4   7  12 -24.28  -46.84  0.15E-10
2013   4   7  12 -24.23  -46.84  0.23E-11
2013   4   7  12 -24.33  -46.79  0.23E-11
2013   4   7  12 -24.28  -46.79  0.26E-10
2013   4   7  12 -24.23  -46.79  0.36E-10
2013   4   7  12 -24.18  -46.79  0.13E-10
2013   4   7  12 -24.28  -46.74  0.15E-10
2013   4   7  12 -24.23  -46.74  0.38E-10
2013   4   7  12 -24.18  -46.74  0.34E-10
2013   4   7  12 -24.13  -46.74  0.26E-11
2013   4   7  12 -24.33  -46.69  0.49E-11
2013   4   7  12 -24.28  -46.69  0.26E-11
2013   4   7  12 -24.23  -46.69  0.34E-10
2013   4   7  12 -24.18  -46.69  0.34E-10
2013   4   7  12 -24.13  -46.69  0.32E-10
2013   4   7  12 -24.08  -46.69  0.27E-10
2013   4   7  12 -24.03  -46.69  0.27E-11
2013   4   7  12 -24.23  -46.64  0.95E-11
2013   4   7  12 -24.18  -46.64  0.41E-10
2013   4   7  12 -24.13  -46.64  0.50E-10
2013   4   7  12 -24.08  -46.64  0.22E-10
2013   4   7  12 -24.03  -46.64  0.33E-10
2013   4   7  12 -23.98  -46.64  0.27E-11
2013   4   7  12 -24.18  -46.59  0.13E-10
2013   4   7  12 -24.13  -46.59  0.77E-10
2013   4   7  12 -24.08  -46.59  0.82E-10
2013   4   7  12 -24.03  -46.59  0.51E-10
2013   4   7  12 -23.98  -46.59  0.63E-10
2013   4   7  12 -23.93  -46.59  0.30E-10
2013   4   7  12 -24.13  -46.54  0.52E-11
2013   4   7  12 -24.08  -46.54  0.46E-10
2013   4   7  12 -24.03  -46.54  0.10E-09
2013   4   7  12 -23.98  -46.54  0.99E-10
2013   4   7  12 -23.93  -46.54  0.17E-09
2013   4   7  12 -24.03  -46.49  0.34E-10
2013   4   7  12 -23.98  -46.49  0.13E-09
2013   4   7  12 -23.93  -46.49  0.25E-09
2013   4   7  12 -23.88  -46.49  0.25E-09
2013   4   7  12 -23.93  -46.44  0.82E-10
2013   4   7  12 -23.88  -46.44  0.67E-09
2013   4   7  12 -23.83  -46.44  0.39E-09
2013   4   7  12 -23.88  -46.39  0.13E-10
2013   4   7  12 -23.83  -46.39  0.40E-09
2013   4   8   0 -24.18  -47.34  0.12E-11
2013   4   8   0 -24.23  -47.29  0.10E-11
2013   4   8   0 -24.18  -47.24  0.12E-11
2013   4   8   0 -24.33  -47.19  0.12E-11
2013   4   8   0 -23.93  -47.19  0.10E-11
2013   4   8   0 -23.88  -47.19  0.12E-11
2013   4   8   0 -24.28  -47.14  0.10E-11
2013   4   8   0 -24.13  -47.14  0.46E-11
2013   4   8   0 -24.08  -47.14  0.24E-11
2013   4   8   0 -24.03  -47.14  0.21E-11
2013   4   8   0 -23.88  -47.14  0.12E-11
2013   4   8   0 -24.33  -47.09  0.14E-11
2013   4   8   0 -24.23  -47.09  0.26E-11
2013   4   8   0 -24.18  -47.09  0.36E-11
2013   4   8   0 -24.13  -47.09  0.12E-11
2013   4   8   0 -24.03  -47.09  0.22E-11
2013   4   8   0 -23.98  -47.09  0.22E-11
2013   4   8   0 -23.93  -47.09  0.24E-11
2013   4   8   0 -23.88  -47.09  0.12E-11
2013   4   8   0 -23.78  -47.09  0.12E-11
2013   4   8   0 -24.43  -47.04  0.25E-11
2013   4   8   0 -24.33  -47.04  0.44E-11
2013   4   8   0 -24.28  -47.04  0.75E-11
2013   4   8   0 -24.23  -47.04  0.29E-11
2013   4   8   0 -24.18  -47.04  0.45E-11
