YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3  28  12 -23.78  -48.94  0.45E+00
2019   3  28  12 -24.18  -48.89  0.46E+00
2019   3  28  12 -23.93  -48.84  0.49E+00
2019   3  28  12 -23.93  -48.79  0.50E+00
2019   3  28  12 -23.73  -48.79  0.45E+00
2019   3  28  12 -23.73  -48.74  0.45E+00
2019   3  28  12 -23.98  -48.69  0.49E+00
2019   3  28  12 -23.53  -48.64  0.49E+00
2019   3  28  12 -23.58  -48.59  0.14E+01
2019   3  28  12 -23.33  -48.59  0.45E+00
2019   3  28  12 -23.23  -48.59  0.89E+00
2019   3  28  12 -24.03  -48.54  0.50E+00
2019   3  28  12 -23.93  -48.54  0.50E+00
2019   3  28  12 -23.58  -48.54  0.14E+01
2019   3  28  12 -23.38  -48.54  0.45E+00
2019   3  28  12 -24.08  -48.49  0.50E+00
2019   3  28  12 -24.03  -48.49  0.50E+00
2019   3  28  12 -23.88  -48.49  0.10E+01
2019   3  28  12 -23.83  -48.49  0.50E+00
2019   3  28  12 -23.78  -48.49  0.95E+00
2019   3  28  12 -23.73  -48.49  0.50E+00
2019   3  28  12 -23.63  -48.49  0.91E+00
2019   3  28  12 -23.38  -48.49  0.45E+00
2019   3  28  12 -23.28  -48.49  0.45E+00
2019   3  28  12 -23.98  -48.44  0.50E+00
2019   3  28  12 -23.88  -48.44  0.50E+00
2019   3  28  12 -23.53  -48.44  0.45E+00
2019   3  28  12 -23.33  -48.44  0.45E+00
2019   3  28  12 -23.88  -48.39  0.50E+00
2019   3  28  12 -23.83  -48.39  0.50E+00
2019   3  28  12 -23.78  -48.39  0.50E+00
2019   3  28  12 -23.68  -48.39  0.10E+01
2019   3  28  12 -23.63  -48.39  0.10E+01
2019   3  28  12 -23.58  -48.39  0.19E+01
2019   3  28  12 -23.48  -48.39  0.45E+00
2019   3  28  12 -23.38  -48.39  0.95E+00
2019   3  28  12 -23.98  -48.34  0.10E+01
2019   3  28  12 -23.88  -48.34  0.50E+00
2019   3  28  12 -23.68  -48.34  0.15E+01
2019   3  28  12 -23.63  -48.34  0.50E+00
2019   3  28  12 -23.53  -48.34  0.99E+00
2019   3  28  12 -23.43  -48.34  0.45E+00
2019   3  28  12 -23.33  -48.34  0.49E+00
2019   3  28  12 -23.88  -48.29  0.10E+01
2019   3  28  12 -23.83  -48.29  0.50E+00
2019   3  28  12 -23.68  -48.29  0.51E+00
2019   3  28  12 -23.63  -48.29  0.50E+00
2019   3  28  12 -23.43  -48.29  0.14E+01
2019   3  28  12 -23.23  -48.29  0.90E+00
2019   3  28  12 -23.83  -48.24  0.50E+00
2019   3  28  12 -23.73  -48.24  0.15E+01
2019   3  28  12 -23.68  -48.24  0.50E+00
2019   3  28  12 -23.63  -48.24  0.50E+00
2019   3  28  12 -23.58  -48.24  0.91E+00
2019   3  28  12 -23.53  -48.24  0.46E+00
2019   3  28  12 -23.48  -48.24  0.45E+00
2019   3  28  12 -24.03  -48.19  0.50E+00
2019   3  28  12 -23.98  -48.19  0.50E+00
2019   3  28  12 -23.93  -48.19  0.51E+00
2019   3  28  12 -23.78  -48.19  0.93E+00
2019   3  28  12 -23.68  -48.19  0.50E+00
2019   3  28  12 -23.63  -48.19  0.10E+01
2019   3  28  12 -23.53  -48.19  0.92E+00
2019   3  28  12 -23.48  -48.19  0.15E+01
2019   3  28  12 -23.33  -48.19  0.91E+00
2019   3  28  12 -23.28  -48.19  0.45E+00
2019   3  28  12 -23.98  -48.14  0.50E+00
2019   3  28  12 -23.78  -48.14  0.10E+01
2019   3  28  12 -23.73  -48.14  0.20E+01
2019   3  28  12 -23.68  -48.14  0.15E+01
2019   3  28  12 -23.63  -48.14  0.92E+00
2019   3  28  12 -23.58  -48.14  0.15E+01
2019   3  28  12 -23.53  -48.14  0.15E+01
2019   3  28  12 -23.48  -48.14  0.20E+01
2019   3  28  12 -23.43  -48.14  0.45E+00
2019   3  28  12 -23.93  -48.09  0.10E+01
2019   3  28  12 -23.88  -48.09  0.50E+00
2019   3  28  12 -23.78  -48.09  0.46E+00
2019   3  28  12 -23.63  -48.09  0.24E+01
2019   3  28  12 -23.58  -48.09  0.24E+01
2019   3  28  12 -23.53  -48.09  0.24E+01
2019   3  28  12 -23.48  -48.09  0.95E+00
2019   3  28  12 -24.03  -48.04  0.51E+00
2019   3  28  12 -23.98  -48.04  0.51E+00
