YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  14  12 -25.03  -49.14  0.31E-12
2021  10  14  12 -24.98  -49.09  0.30E-12
2021  10  14  12 -25.38  -48.94  0.30E-12
2021  10  14  12 -25.73  -48.89  0.31E-12
2021  10  14  12 -25.23  -48.89  0.34E-12
2021  10  14  12 -25.18  -48.89  0.31E-12
2021  10  14  12 -25.13  -48.89  0.61E-12
2021  10  14  12 -25.08  -48.89  0.68E-12
2021  10  14  12 -24.93  -48.89  0.68E-12
2021  10  14  12 -24.83  -48.89  0.30E-12
2021  10  14  12 -25.83  -48.84  0.34E-12
2021  10  14  12 -25.78  -48.84  0.10E-11
2021  10  14  12 -25.63  -48.84  0.31E-12
2021  10  14  12 -25.38  -48.84  0.34E-12
2021  10  14  12 -25.18  -48.84  0.34E-12
2021  10  14  12 -25.13  -48.84  0.34E-12
2021  10  14  12 -24.88  -48.84  0.34E-12
2021  10  14  12 -25.73  -48.79  0.31E-12
2021  10  14  12 -25.58  -48.79  0.39E-12
2021  10  14  12 -25.33  -48.79  0.31E-12
2021  10  14  12 -25.28  -48.79  0.31E-12
2021  10  14  12 -25.13  -48.79  0.34E-12
2021  10  14  12 -25.03  -48.79  0.34E-12
2021  10  14  12 -24.93  -48.79  0.34E-12
2021  10  14  12 -26.08  -48.74  0.62E-12
2021  10  14  12 -25.83  -48.74  0.30E-12
2021  10  14  12 -25.28  -48.74  0.34E-12
2021  10  14  12 -25.13  -48.74  0.34E-12
2021  10  14  12 -25.08  -48.74  0.61E-12
2021  10  14  12 -24.98  -48.74  0.34E-12
2021  10  14  12 -24.93  -48.74  0.61E-12
2021  10  14  12 -26.88  -48.69  0.62E-12
2021  10  14  12 -26.08  -48.69  0.34E-12
2021  10  14  12 -26.03  -48.69  0.31E-12
2021  10  14  12 -25.78  -48.69  0.31E-12
2021  10  14  12 -25.43  -48.69  0.62E-12
2021  10  14  12 -25.23  -48.69  0.68E-12
2021  10  14  12 -25.13  -48.69  0.67E-12
2021  10  14  12 -24.98  -48.69  0.43E-12
2021  10  14  12 -24.93  -48.69  0.34E-12
2021  10  14  12 -26.13  -48.64  0.62E-12
2021  10  14  12 -26.08  -48.64  0.31E-12
2021  10  14  12 -25.88  -48.64  0.62E-12
2021  10  14  12 -25.43  -48.64  0.34E-12
2021  10  14  12 -25.23  -48.64  0.65E-12
2021  10  14  12 -25.18  -48.64  0.10E-11
2021  10  14  12 -25.13  -48.64  0.34E-12
2021  10  14  12 -25.03  -48.64  0.34E-12
2021  10  14  12 -24.98  -48.64  0.31E-12
2021  10  14  12 -24.88  -48.64  0.43E-12
2021  10  14  12 -24.83  -48.64  0.34E-12
2021  10  14  12 -24.68  -48.64  0.14E-11
2021  10  14  12 -26.08  -48.59  0.93E-12
2021  10  14  12 -25.58  -48.59  0.92E-12
2021  10  14  12 -25.43  -48.59  0.10E-11
2021  10  14  12 -25.38  -48.59  0.68E-12
2021  10  14  12 -25.33  -48.59  0.34E-12
2021  10  14  12 -25.23  -48.59  0.68E-12
2021  10  14  12 -25.18  -48.59  0.68E-12
2021  10  14  12 -25.13  -48.59  0.43E-12
2021  10  14  12 -25.08  -48.59  0.64E-12
2021  10  14  12 -25.03  -48.59  0.68E-12
2021  10  14  12 -24.98  -48.59  0.43E-12
2021  10  14  12 -24.93  -48.59  0.13E-11
2021  10  14  12 -24.73  -48.59  0.30E-12
2021  10  14  12 -25.93  -48.54  0.10E-11
2021  10  14  12 -25.58  -48.54  0.62E-12
2021  10  14  12 -25.43  -48.54  0.34E-12
2021  10  14  12 -25.38  -48.54  0.34E-12
2021  10  14  12 -25.33  -48.54  0.68E-12
2021  10  14  12 -25.23  -48.54  0.34E-12
2021  10  14  12 -25.18  -48.54  0.10E-11
2021  10  14  12 -25.13  -48.54  0.68E-12
2021  10  14  12 -25.08  -48.54  0.18E-11
2021  10  14  12 -25.03  -48.54  0.14E-11
2021  10  14  12 -24.98  -48.54  0.76E-12
2021  10  14  12 -24.78  -48.54  0.92E-12
2021  10  14  12 -24.68  -48.54  0.30E-12
2021  10  14  12 -24.58  -48.54  0.81E-12
2021  10  14  12 -24.38  -48.54  0.31E-12
2021  10  14  12 -25.43  -48.49  0.34E-12
2021  10  14  12 -25.38  -48.49  0.68E-12
2021  10  14  12 -25.33  -48.49  0.34E-12
2021  10  14  12 -25.13  -48.49  0.77E-12
2021  10  14  12 -25.08  -48.49  0.14E-11
2021  10  14  12 -25.03  -48.49  0.43E-12
2021  10  14  12 -24.98  -48.49  0.34E-12
2021  10  14  12 -24.93  -48.49  0.43E-12
2021  10  14  12 -24.83  -48.49  0.68E-12
2021  10  14  12 -24.73  -48.49  0.11E-11
2021  10  14  12 -24.53  -48.49  0.39E-12
2021  10  14  12 -26.18  -48.44  0.10E-11
2021  10  14  12 -25.83  -48.44  0.34E-12
2021  10  14  12 -25.43  -48.44  0.34E-12
2021  10  14  12 -25.38  -48.44  0.68E-12
2021  10  14  12 -25.23  -48.44  0.68E-12
2021  10  14  12 -25.03  -48.44  0.16E-11
2021  10  14  12 -24.98  -48.44  0.34E-12
2021  10  14  12 -24.88  -48.44  0.34E-12
2021  10  14  12 -24.73  -48.44  0.82E-12
2021  10  14  12 -24.48  -48.44  0.77E-12
2021  10  14  12 -24.38  -48.44  0.34E-12
2021  10  14  12 -24.33  -48.44  0.34E-12
2021  10  14  12 -25.33  -48.39  0.68E-12
2021  10  14  12 -25.28  -48.39  0.43E-12
2021  10  14  12 -25.08  -48.39  0.68E-12
2021  10  14  12 -25.03  -48.39  0.12E-11
2021  10  14  12 -24.93  -48.39  0.44E-12
2021  10  14  12 -24.83  -48.39  0.39E-12
2021  10  14  12 -24.58  -48.39  0.39E-12
2021  10  14  12 -24.33  -48.39  0.34E-12
2021  10  14  12 -25.23  -48.34  0.34E-12
2021  10  14  12 -25.13  -48.34  0.68E-12
2021  10  14  12 -25.08  -48.34  0.34E-12
2021  10  14  12 -25.03  -48.34  0.44E-12
2021  10  14  12 -24.98  -48.34  0.43E-12
2021  10  14  12 -24.93  -48.34  0.43E-12
2021  10  14  12 -24.83  -48.34  0.12E-11
2021  10  14  12 -24.73  -48.34  0.72E-12
2021  10  14  12 -24.33  -48.34  0.39E-12
2021  10  14  12 -25.23  -48.29  0.34E-12
2021  10  14  12 -25.13  -48.29  0.34E-12
2021  10  14  12 -24.63  -48.29  0.42E-12
2021  10  14  12 -24.33  -48.29  0.39E-12
2021  10  14  12 -25.28  -48.24  0.68E-12
2021  10  14  12 -24.93  -48.24  0.43E-12
2021  10  14  12 -24.78  -48.24  0.43E-12
2021  10  14  12 -24.68  -48.24  0.43E-12
2021  10  14  12 -24.53  -48.24  0.43E-12
2021  10  14  12 -24.43  -48.24  0.39E-12
2021  10  14  12 -24.33  -48.24  0.39E-12
2021  10  14  12 -24.93  -48.19  0.15E-11
2021  10  14  12 -24.83  -48.19  0.43E-12
2021  10  14  12 -24.68  -48.19  0.43E-12
2021  10  14  12 -24.63  -48.19  0.39E-12
2021  10  14  12 -24.53  -48.19  0.86E-12
2021  10  14  12 -24.43  -48.19  0.39E-12
2021  10  14  12 -25.18  -48.14  0.68E-12
2021  10  14  12 -24.98  -48.14  0.34E-12
2021  10  14  12 -24.93  -48.14  0.14E-11
2021  10  14  12 -24.88  -48.14  0.43E-12
2021  10  14  12 -24.83  -48.14  0.43E-12
2021  10  14  12 -24.63  -48.14  0.39E-12
2021  10  14  12 -24.48  -48.14  0.39E-12
2021  10  14  12 -24.43  -48.14  0.78E-12
2021  10  14  12 -24.28  -48.14  0.39E-12
2021  10  14  12 -24.18  -48.14  0.86E-12
2021  10  14  12 -24.83  -48.09  0.77E-12
2021  10  14  12 -24.78  -48.09  0.43E-12
2021  10  14  12 -24.68  -48.09  0.86E-12
2021  10  14  12 -24.58  -48.09  0.39E-12
2021  10  14  12 -24.53  -48.09  0.34E-12
2021  10  14  12 -24.38  -48.09  0.78E-12
2021  10  14  12 -24.08  -48.09  0.39E-12
2021  10  14  12 -24.88  -48.04  0.34E-12
2021  10  14  12 -24.78  -48.04  0.34E-12
2021  10  14  12 -24.73  -48.04  0.68E-12
2021  10  14  12 -24.63  -48.04  0.39E-12
2021  10  14  12 -24.58  -48.04  0.43E-12
2021  10  14  12 -24.53  -48.04  0.39E-12
2021  10  14  12 -24.48  -48.04  0.83E-12
2021  10  14  12 -24.38  -48.04  0.83E-12
2021  10  14  12 -24.23  -48.04  0.39E-12
2021  10  14  12 -24.18  -48.04  0.43E-12
2021  10  14  12 -25.18  -47.99  0.34E-12
2021  10  14  12 -24.88  -47.99  0.10E-11
2021  10  14  12 -24.73  -47.99  0.34E-12
2021  10  14  12 -25.03  -47.94  0.17E-11
2021  10  14  12 -24.78  -47.94  0.86E-12
2021  10  14  12 -24.48  -47.94  0.39E-12
2021  10  14  12 -24.43  -47.94  0.13E-11
2021  10  14  12 -24.33  -47.94  0.44E-12
2021  10  14  12 -24.08  -47.94  0.43E-12
2021  10  14  12 -24.78  -47.89  0.35E-12
2021  10  14  12 -24.73  -47.89  0.69E-12
2021  10  14  12 -24.63  -47.89  0.43E-12
2021  10  14  12 -24.48  -47.89  0.44E-12
2021  10  14  12 -24.43  -47.89  0.43E-12
2021  10  14  12 -24.33  -47.89  0.82E-12
