YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   7  16  12 -23.23  -47.09  0.37E+00
2013   7  16  12 -23.18  -47.09  0.37E+00
2013   7  16  12 -23.28  -47.04  0.38E+00
2013   7  16  12 -23.23  -47.04  0.17E+01
2013   7  16  12 -23.18  -47.04  0.75E+00
2013   7  16  12 -23.38  -46.99  0.44E+00
2013   7  16  12 -23.28  -46.99  0.43E+01
2013   7  16  12 -23.23  -46.99  0.28E+01
2013   7  16  12 -23.18  -46.99  0.12E+01
2013   7  16  12 -23.38  -46.94  0.44E+00
2013   7  16  12 -23.33  -46.94  0.30E+01
2013   7  16  12 -23.28  -46.94  0.71E+01
2013   7  16  12 -23.23  -46.94  0.42E+01
2013   7  16  12 -23.18  -46.94  0.81E+00
2013   7  16  12 -23.43  -46.89  0.22E+01
2013   7  16  12 -23.38  -46.89  0.94E+01
2013   7  16  12 -23.33  -46.89  0.81E+01
2013   7  16  12 -23.28  -46.89  0.33E+01
2013   7  16  12 -23.23  -46.89  0.25E+01
2013   7  16  12 -23.18  -46.89  0.16E+01
2013   7  16  12 -23.48  -46.84  0.13E+01
2013   7  16  12 -23.43  -46.84  0.83E+01
2013   7  16  12 -23.38  -46.84  0.13E+02
2013   7  16  12 -23.33  -46.84  0.63E+01
2013   7  16  12 -23.28  -46.84  0.21E+01
2013   7  16  12 -23.23  -46.84  0.13E+01
2013   7  16  12 -23.18  -46.84  0.38E+00
2013   7  16  12 -23.53  -46.79  0.22E+01
2013   7  16  12 -23.48  -46.79  0.74E+01
2013   7  16  12 -23.43  -46.79  0.20E+02
2013   7  16  12 -23.38  -46.79  0.12E+02
2013   7  16  12 -23.33  -46.79  0.24E+01
2013   7  16  12 -23.28  -46.79  0.39E+00
2013   7  16  12 -23.23  -46.79  0.11E+01
2013   7  16  12 -23.13  -46.79  0.75E+00
2013   7  16  12 -23.58  -46.74  0.89E+00
2013   7  16  12 -23.53  -46.74  0.18E+02
2013   7  16  12 -23.48  -46.74  0.26E+02
2013   7  16  12 -23.43  -46.74  0.20E+02
2013   7  16  12 -23.38  -46.74  0.53E+01
2013   7  16  12 -23.33  -46.74  0.12E+01
2013   7  16  12 -23.28  -46.74  0.39E+00
2013   7  16  12 -23.58  -46.69  0.28E+02
2013   7  16  12 -23.53  -46.69  0.37E+02
2013   7  16  12 -23.48  -46.69  0.24E+02
2013   7  16  12 -23.43  -46.69  0.86E+01
2013   7  16  12 -23.38  -46.69  0.23E+01
2013   7  16  12 -23.18  -46.69  0.87E+00
