YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   8  21  12 -22.53  -47.49  0.30E-12
2011   8  21  12 -22.48  -47.49  0.33E-12
2011   8  21  12 -22.33  -47.44  0.30E-12
2011   8  21  12 -23.08  -47.29  0.34E-12
2011   8  21  12 -22.73  -47.29  0.34E-12
2011   8  21  12 -22.63  -47.29  0.33E-12
2011   8  21  12 -22.58  -47.29  0.34E-12
2011   8  21  12 -22.53  -47.29  0.30E-12
2011   8  21  12 -22.48  -47.29  0.33E-12
2011   8  21  12 -22.63  -47.24  0.60E-12
2011   8  21  12 -22.53  -47.24  0.33E-12
2011   8  21  12 -22.98  -47.19  0.36E-12
2011   8  21  12 -22.93  -47.19  0.33E-12
2011   8  21  12 -22.88  -47.19  0.34E-12
2011   8  21  12 -22.63  -47.19  0.34E-12
2011   8  21  12 -23.08  -47.14  0.36E-12
2011   8  21  12 -22.93  -47.14  0.34E-12
2011   8  21  12 -22.83  -47.14  0.34E-12
2011   8  21  12 -22.73  -47.14  0.68E-12
2011   8  21  12 -22.68  -47.14  0.64E-12
2011   8  21  12 -22.48  -47.14  0.34E-12
2011   8  21  12 -22.93  -47.09  0.10E-11
2011   8  21  12 -22.78  -47.09  0.34E-12
2011   8  21  12 -22.68  -47.09  0.34E-12
2011   8  21  12 -22.63  -47.09  0.67E-12
2011   8  21  12 -22.43  -47.09  0.30E-12
2011   8  21  12 -23.18  -47.04  0.36E-12
2011   8  21  12 -22.88  -47.04  0.34E-12
2011   8  21  12 -22.73  -47.04  0.34E-12
2011   8  21  12 -22.63  -47.04  0.63E-12
2011   8  21  12 -22.48  -47.04  0.30E-12
2011   8  21  12 -22.38  -47.04  0.30E-12
2011   8  21  12 -22.98  -46.99  0.69E-12
2011   8  21  12 -22.93  -46.99  0.35E-12
2011   8  21  12 -22.88  -46.99  0.10E-11
2011   8  21  12 -22.83  -46.99  0.34E-12
2011   8  21  12 -22.78  -46.99  0.34E-12
2011   8  21  12 -22.73  -46.99  0.64E-12
2011   8  21  12 -22.68  -46.99  0.85E-12
2011   8  21  12 -22.58  -46.99  0.34E-12
2011   8  21  12 -23.18  -46.94  0.35E-12
2011   8  21  12 -23.13  -46.94  0.36E-12
2011   8  21  12 -23.08  -46.94  0.34E-12
2011   8  21  12 -22.98  -46.94  0.87E-12
2011   8  21  12 -22.93  -46.94  0.69E-12
2011   8  21  12 -22.88  -46.94  0.34E-12
2011   8  21  12 -22.83  -46.94  0.34E-12
2011   8  21  12 -22.78  -46.94  0.30E-12
2011   8  21  12 -22.63  -46.94  0.30E-12
2011   8  21  12 -22.58  -46.94  0.94E-12
2011   8  21  12 -22.53  -46.94  0.34E-12
2011   8  21  12 -22.43  -46.94  0.30E-12
2011   8  21  12 -23.33  -46.89  0.35E-12
2011   8  21  12 -23.28  -46.89  0.69E-12
2011   8  21  12 -23.08  -46.89  0.35E-12
2011   8  21  12 -23.03  -46.89  0.14E-11
2011   8  21  12 -22.98  -46.89  0.35E-12
2011   8  21  12 -22.93  -46.89  0.10E-11
2011   8  21  12 -22.78  -46.89  0.13E-11
2011   8  21  12 -22.63  -46.89  0.64E-12
2011   8  21  12 -22.58  -46.89  0.61E-12
2011   8  21  12 -22.53  -46.89  0.91E-12
2011   8  21  12 -23.33  -46.84  0.35E-12
2011   8  21  12 -23.13  -46.84  0.13E-11
2011   8  21  12 -23.08  -46.84  0.36E-12
2011   8  21  12 -23.03  -46.84  0.70E-12
2011   8  21  12 -22.98  -46.84  0.18E-11
2011   8  21  12 -22.88  -46.84  0.36E-12
2011   8  21  12 -22.73  -46.84  0.82E-12
2011   8  21  12 -22.68  -46.84  0.34E-12
2011   8  21  12 -23.33  -46.79  0.34E-12
2011   8  21  12 -23.28  -46.79  0.71E-12
2011   8  21  12 -23.23  -46.79  0.34E-12
2011   8  21  12 -23.18  -46.79  0.10E-11
2011   8  21  12 -23.13  -46.79  0.70E-12
2011   8  21  12 -23.08  -46.79  0.14E-11
2011   8  21  12 -23.03  -46.79  0.88E-12
2011   8  21  12 -22.93  -46.79  0.10E-11
2011   8  21  12 -22.88  -46.79  0.86E-12
2011   8  21  12 -22.83  -46.79  0.18E-11
2011   8  21  12 -22.78  -46.79  0.46E-12
2011   8  21  12 -22.73  -46.79  0.34E-12
2011   8  21  12 -22.68  -46.79  0.46E-12
2011   8  21  12 -22.63  -46.79  0.34E-12
2011   8  21  12 -23.38  -46.74  0.69E-12
2011   8  21  12 -23.33  -46.74  0.10E-11
2011   8  21  12 -23.28  -46.74  0.70E-12
2011   8  21  12 -23.13  -46.74  0.72E-12
2011   8  21  12 -23.08  -46.74  0.17E-11
2011   8  21  12 -23.03  -46.74  0.16E-11
2011   8  21  12 -22.98  -46.74  0.12E-11
2011   8  21  12 -22.93  -46.74  0.87E-12
2011   8  21  12 -22.88  -46.74  0.21E-11
2011   8  21  12 -22.83  -46.74  0.46E-12
2011   8  21  12 -22.73  -46.74  0.46E-12
2011   8  21  12 -23.43  -46.69  0.10E-11
2011   8  21  12 -23.38  -46.69  0.71E-12
2011   8  21  12 -23.33  -46.69  0.18E-11
2011   8  21  12 -23.28  -46.69  0.36E-12
2011   8  21  12 -23.23  -46.69  0.54E-12
2011   8  21  12 -23.18  -46.69  0.14E-11
2011   8  21  12 -23.13  -46.69  0.52E-12
2011   8  21  12 -23.08  -46.69  0.71E-12
2011   8  21  12 -23.03  -46.69  0.10E-11
2011   8  21  12 -22.98  -46.69  0.14E-11
2011   8  21  12 -22.88  -46.69  0.10E-11
2011   8  21  12 -22.83  -46.69  0.18E-11
2011   8  21  12 -22.68  -46.69  0.91E-12
2011   8  21  12 -23.58  -46.64  0.64E-12
2011   8  21  12 -23.53  -46.64  0.14E-11
2011   8  21  12 -23.48  -46.64  0.70E-12
2011   8  21  12 -23.43  -46.64  0.10E-11
2011   8  21  12 -23.38  -46.64  0.71E-12
2011   8  21  12 -23.33  -46.64  0.89E-12
2011   8  21  12 -23.28  -46.64  0.14E-11
2011   8  21  12 -23.23  -46.64  0.12E-11
2011   8  21  12 -23.18  -46.64  0.28E-11
2011   8  21  12 -23.13  -46.64  0.72E-12
2011   8  21  12 -23.08  -46.64  0.19E-11
2011   8  21  12 -23.03  -46.64  0.17E-11
2011   8  21  12 -22.98  -46.64  0.52E-12
2011   8  21  12 -22.88  -46.64  0.69E-12
2011   8  21  12 -22.83  -46.64  0.98E-12
2011   8  21  12 -22.73  -46.64  0.92E-12
2011   8  21  12 -23.58  -46.59  0.89E-12
2011   8  21  12 -23.53  -46.59  0.14E-11
2011   8  21  12 -23.48  -46.59  0.19E-11
2011   8  21  12 -23.43  -46.59  0.12E-11
2011   8  21  12 -23.38  -46.59  0.17E-11
2011   8  21  12 -23.33  -46.59  0.12E-11
2011   8  21  12 -23.28  -46.59  0.25E-11
2011   8  21  12 -23.23  -46.59  0.54E-12
2011   8  21  12 -23.08  -46.59  0.88E-12
2011   8  21  12 -23.03  -46.59  0.52E-12
2011   8  21  12 -22.88  -46.59  0.10E-11
2011   8  21  12 -22.78  -46.59  0.34E-12
2011   8  21  12 -23.68  -46.54  0.67E-12
2011   8  21  12 -23.63  -46.54  0.12E-11
2011   8  21  12 -23.58  -46.54  0.16E-11
2011   8  21  12 -23.53  -46.54  0.28E-11
2011   8  21  12 -23.48  -46.54  0.55E-11
2011   8  21  12 -23.43  -46.54  0.55E-12
2011   8  21  12 -23.38  -46.54  0.30E-11
2011   8  21  12 -23.33  -46.54  0.14E-11
2011   8  21  12 -23.28  -46.54  0.51E-11
2011   8  21  12 -23.23  -46.54  0.36E-12
2011   8  21  12 -23.18  -46.54  0.14E-11
2011   8  21  12 -23.13  -46.54  0.21E-11
2011   8  21  12 -23.03  -46.54  0.94E-12
2011   8  21  12 -23.73  -46.49  0.65E-12
2011   8  21  12 -23.68  -46.49  0.37E-11
2011   8  21  12 -23.63  -46.49  0.46E-11
2011   8  21  12 -23.58  -46.49  0.28E-11
2011   8  21  12 -23.53  -46.49  0.14E-11
2011   8  21  12 -23.48  -46.49  0.60E-11
2011   8  21  12 -23.43  -46.49  0.61E-11
2011   8  21  12 -23.38  -46.49  0.36E-11
2011   8  21  12 -23.33  -46.49  0.39E-11
2011   8  21  12 -23.28  -46.49  0.25E-11
2011   8  21  12 -23.23  -46.49  0.21E-11
2011   8  21  12 -23.18  -46.49  0.21E-11
2011   8  21  12 -23.13  -46.49  0.11E-11
2011   8  21  12 -23.08  -46.49  0.52E-12
2011   8  21  12 -23.03  -46.49  0.87E-12
2011   8  21  12 -23.78  -46.44  0.43E-11
2011   8  21  12 -23.73  -46.44  0.20E-10
2011   8  21  12 -23.68  -46.44  0.11E-10
2011   8  21  12 -23.63  -46.44  0.11E-10
2011   8  21  12 -23.58  -46.44  0.55E-11
2011   8  21  12 -23.53  -46.44  0.48E-11
2011   8  21  12 -23.48  -46.44  0.48E-11
2011   8  21  12 -23.43  -46.44  0.52E-11
2011   8  21  12 -23.38  -46.44  0.19E-11
2011   8  21  12 -23.33  -46.44  0.55E-12
2011   8  21  12 -23.28  -46.44  0.11E-11
2011   8  21  12 -23.23  -46.44  0.11E-11
2011   8  21  12 -23.13  -46.44  0.94E-12
2011   8  21  12 -23.08  -46.44  0.95E-12
2011   8  21  12 -23.83  -46.39  0.23E-10
2011   8  21  12 -23.78  -46.39  0.26E-10
2011   8  21  12 -23.73  -46.39  0.17E-10
2011   8  21  12 -23.68  -46.39  0.51E-11
2011   8  21  12 -23.63  -46.39  0.39E-11
2011   8  21  12 -23.58  -46.39  0.13E-11
2011   8  21  12 -23.53  -46.39  0.17E-11
2011   8  21  12 -23.48  -46.39  0.89E-12
2011   8  21  12 -23.43  -46.39  0.17E-11
2011   8  21  12 -23.33  -46.39  0.24E-11
2011   8  21  12 -23.28  -46.39  0.18E-11
2011   8  21  12 -23.23  -46.39  0.11E-11
2011   8  21  12 -23.63  -46.34  0.24E-12
2011   8  22   0 -22.18  -48.99  0.64E-12
2011   8  22   0 -22.33  -48.79  0.24E-12
2011   8  22   0 -22.18  -48.79  0.20E-12
2011   8  22   0 -22.03  -48.79  0.23E-12
2011   8  22   0 -21.68  -48.79  0.20E-12
2011   8  22   0 -22.33  -48.74  0.24E-12
2011   8  22   0 -22.13  -48.74  0.23E-12
2011   8  22   0 -21.78  -48.74  0.21E-12
2011   8  22   0 -21.78  -48.69  0.21E-12
2011   8  22   0 -21.73  -48.69  0.23E-12
2011   8  22   0 -22.53  -48.64  0.47E-12
2011   8  22   0 -22.33  -48.64  0.24E-12
2011   8  22   0 -22.13  -48.64  0.23E-12
2011   8  22   0 -21.78  -48.64  0.23E-12
2011   8  22   0 -21.73  -48.64  0.87E-12
2011   8  22   0 -21.58  -48.64  0.41E-12
2011   8  22   0 -22.23  -48.59  0.23E-12
2011   8  22   0 -22.18  -48.59  0.23E-12
2011   8  22   0 -22.13  -48.59  0.23E-12
2011   8  22   0 -22.03  -48.59  0.21E-12
2011   8  22   0 -21.73  -48.59  0.20E-12
2011   8  22   0 -22.58  -48.54  0.23E-12
2011   8  22   0 -22.28  -48.54  0.23E-12
2011   8  22   0 -22.03  -48.54  0.21E-12
2011   8  22   0 -21.98  -48.54  0.21E-12
2011   8  22   0 -21.93  -48.54  0.20E-12
2011   8  22   0 -21.83  -48.54  0.41E-12
2011   8  22   0 -22.63  -48.49  0.24E-12
2011   8  22   0 -22.33  -48.49  0.23E-12
2011   8  22   0 -22.28  -48.49  0.46E-12
2011   8  22   0 -22.03  -48.49  0.23E-12
2011   8  22   0 -21.98  -48.49  0.46E-12
2011   8  22   0 -21.83  -48.49  0.21E-12
2011   8  22   0 -22.68  -48.44  0.23E-12
2011   8  22   0 -22.63  -48.44  0.70E-12
2011   8  22   0 -22.18  -48.44  0.69E-12
2011   8  22   0 -22.13  -48.44  0.70E-12
2011   8  22   0 -22.08  -48.44  0.93E-12
2011   8  22   0 -21.93  -48.44  0.24E-12
2011   8  22   0 -21.73  -48.44  0.24E-12
2011   8  22   0 -21.63  -48.44  0.23E-12
2011   8  22   0 -22.58  -48.39  0.24E-12
2011   8  22   0 -22.53  -48.39  0.24E-12
2011   8  22   0 -22.33  -48.39  0.24E-12
2011   8  22   0 -22.18  -48.39  0.68E-12
2011   8  22   0 -22.13  -48.39  0.23E-12
2011   8  22   0 -22.03  -48.39  0.14E-11
2011   8  22   0 -21.98  -48.39  0.86E-12
