YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   6  23  12 -23.63  -46.44  0.14E+01
2012   6  23  12 -23.83  -46.39  0.55E+02
2012   6  23  12 -23.78  -46.39  0.24E+02
2012   6  23  12 -23.73  -46.39  0.95E+01
2012   6  23  12 -23.68  -46.39  0.28E+01
2012   6  23  12 -23.63  -46.39  0.47E+01
2012   6  23  12 -23.58  -46.39  0.38E+01
2012   6  23  12 -23.53  -46.39  0.14E+01
2012   6  23  12 -23.48  -46.39  0.27E+01
2012   6  23  12 -23.83  -46.34  0.20E+02
2012   6  23  12 -23.78  -46.34  0.42E+02
2012   6  23  12 -23.73  -46.34  0.13E+02
2012   6  23  12 -23.68  -46.34  0.58E+01
2012   6  23  12 -23.63  -46.34  0.11E+01
2012   6  23  12 -23.58  -46.34  0.44E+01
2012   6  23  12 -23.48  -46.34  0.14E+01
2012   6  23  12 -23.83  -46.29  0.26E+01
2012   6  23  12 -23.78  -46.29  0.14E+02
2012   6  23  12 -23.73  -46.29  0.16E+02
2012   6  23  12 -23.68  -46.29  0.11E+02
2012   6  23  12 -23.63  -46.29  0.69E+01
2012   6  23  12 -23.58  -46.29  0.14E+01
2012   6  23  12 -23.53  -46.29  0.11E+01
2012   6  23  12 -23.48  -46.29  0.11E+01
2012   6  23  12 -23.43  -46.29  0.14E+01
2012   6  23  12 -23.28  -46.29  0.14E+01
2012   6  23  12 -23.83  -46.24  0.49E+00
2012   6  23  12 -23.78  -46.24  0.69E+01
2012   6  23  12 -23.73  -46.24  0.11E+02
2012   6  23  12 -23.68  -46.24  0.82E+01
2012   6  23  12 -23.63  -46.24  0.77E+01
2012   6  23  12 -23.58  -46.24  0.11E+01
2012   6  23  12 -23.53  -46.24  0.44E+01
2012   6  23  12 -23.48  -46.24  0.22E+01
2012   6  23  12 -23.43  -46.24  0.35E+01
2012   6  23  12 -23.38  -46.24  0.27E+01
2012   6  23  12 -23.78  -46.19  0.24E+01
2012   6  23  12 -23.73  -46.19  0.13E+01
2012   6  23  12 -23.68  -46.19  0.92E+01
2012   6  23  12 -23.63  -46.19  0.88E+01
2012   6  23  12 -23.58  -46.19  0.66E+01
2012   6  23  12 -23.53  -46.19  0.33E+01
2012   6  23  12 -23.48  -46.19  0.22E+01
2012   6  23  12 -23.43  -46.19  0.38E+01
2012   6  23  12 -23.28  -46.19  0.13E+01
2012   6  23  12 -23.23  -46.19  0.11E+01
2012   6  23  12 -23.78  -46.14  0.49E+00
2012   6  23  12 -23.73  -46.14  0.23E+01
2012   6  23  12 -23.68  -46.14  0.20E+01
2012   6  23  12 -23.63  -46.14  0.22E+01
2012   6  23  12 -23.53  -46.14  0.22E+01
2012   6  23  12 -23.48  -46.14  0.33E+01
2012   6  23  12 -23.38  -46.14  0.32E+01
2012   6  23  12 -23.33  -46.14  0.43E+01
2012   6  23  12 -23.28  -46.14  0.11E+01
2012   6  23  12 -23.13  -46.14  0.13E+01
2012   6  23  12 -23.73  -46.09  0.81E+00
2012   6  23  12 -23.68  -46.09  0.35E+01
2012   6  23  12 -23.63  -46.09  0.41E+01
2012   6  23  12 -23.58  -46.09  0.52E+01
2012   6  23  12 -23.53  -46.09  0.51E+01
2012   6  23  12 -23.48  -46.09  0.22E+01
2012   6  23  12 -23.38  -46.09  0.32E+01
2012   6  23  12 -23.33  -46.09  0.11E+01
2012   6  23  12 -23.28  -46.09  0.10E+01
2012   6  23  12 -23.18  -46.09  0.11E+01
2012   6  23  12 -22.98  -46.09  0.26E+01
2012   6  23  12 -22.93  -46.09  0.13E+01
2012   6  23  12 -23.68  -46.04  0.88E+00
2012   6  23  12 -23.63  -46.04  0.17E+01
2012   6  23  12 -23.58  -46.04  0.11E+01
2012   6  23  12 -23.53  -46.04  0.43E+01
2012   6  23  12 -23.48  -46.04  0.60E+01
2012   6  23  12 -23.43  -46.04  0.21E+01
2012   6  23  12 -23.38  -46.04  0.32E+01
2012   6  23  12 -23.33  -46.04  0.11E+01
2012   6  23  12 -23.28  -46.04  0.24E+01
2012   6  23  12 -23.23  -46.04  0.11E+01
2012   6  23  12 -23.03  -46.04  0.10E+01
2012   6  23  12 -22.98  -46.04  0.13E+01
2012   6  23  12 -22.93  -46.04  0.10E+01
2012   6  23  12 -23.68  -45.99  0.17E+01
2012   6  23  12 -23.63  -45.99  0.11E+01
2012   6  23  12 -23.58  -45.99  0.20E+01
2012   6  23  12 -23.53  -45.99  0.51E+01
2012   6  23  12 -23.48  -45.99  0.19E+01
2012   6  23  12 -23.43  -45.99  0.32E+01
2012   6  23  12 -23.38  -45.99  0.21E+01
2012   6  23  12 -23.33  -45.99  0.21E+01
2012   6  23  12 -23.28  -45.99  0.11E+01
2012   6  23  12 -23.18  -45.99  0.21E+01
2012   6  23  12 -23.03  -45.99  0.10E+01
2012   6  23  12 -23.58  -45.94  0.17E+01
2012   6  23  12 -23.53  -45.94  0.17E+01
2012   6  23  12 -23.48  -45.94  0.87E+00
2012   6  23  12 -23.43  -45.94  0.11E+01
2012   6  23  12 -23.38  -45.94  0.32E+01
2012   6  23  12 -23.23  -45.94  0.21E+01
2012   6  23  12 -23.18  -45.94  0.10E+01
2012   6  23  12 -23.13  -45.94  0.13E+01
2012   6  23  12 -23.08  -45.94  0.23E+01
2012   6  23  12 -23.03  -45.94  0.10E+01
2012   6  23  12 -23.63  -45.89  0.80E+00
2012   6  23  12 -23.53  -45.89  0.87E+00
2012   6  23  12 -23.48  -45.89  0.79E+00
2012   6  23  12 -23.43  -45.89  0.32E+01
2012   6  23  12 -23.38  -45.89  0.21E+01
2012   6  23  12 -23.33  -45.89  0.10E+01
2012   6  23  12 -23.28  -45.89  0.21E+01
2012   6  23  12 -23.23  -45.89  0.10E+01
2012   6  23  12 -23.13  -45.89  0.23E+01
2012   6  23  12 -22.98  -45.89  0.10E+01
2012   6  23  12 -22.93  -45.89  0.10E+01
2012   6  23  12 -23.53  -45.84  0.21E+01
2012   6  23  12 -23.48  -45.84  0.21E+01
2012   6  23  12 -23.43  -45.84  0.16E+01
2012   6  23  12 -23.38  -45.84  0.11E+01
2012   6  23  12 -23.18  -45.84  0.10E+01
2012   6  23  12 -23.13  -45.84  0.21E+01
2012   6  23  12 -23.08  -45.84  0.79E+00
2012   6  23  12 -23.03  -45.84  0.10E+01
2012   6  23  12 -22.98  -45.84  0.13E+01
2012   6  23  12 -22.88  -45.84  0.13E+01
2012   6  23  12 -23.53  -45.79  0.80E+00
2012   6  23  12 -23.48  -45.79  0.16E+01
2012   6  23  12 -23.38  -45.79  0.10E+01
2012   6  23  12 -23.33  -45.79  0.21E+01
2012   6  23  12 -23.28  -45.79  0.10E+01
2012   6  23  12 -23.08  -45.79  0.10E+01
2012   6  23  12 -22.93  -45.79  0.13E+01
2012   6  23  12 -23.48  -45.74  0.79E+00
2012   6  23  12 -23.43  -45.74  0.39E+01
2012   6  23  12 -23.28  -45.74  0.21E+01
2012   6  23  12 -23.18  -45.74  0.10E+01
2012   6  23  12 -23.13  -45.74  0.10E+01
2012   6  23  12 -23.08  -45.74  0.20E+01
2012   6  23  12 -22.98  -45.74  0.13E+01
2012   6  23  12 -22.93  -45.74  0.10E+01
2012   6  23  12 -23.43  -45.69  0.21E+01
2012   6  23  12 -23.28  -45.69  0.10E+01
2012   6  23  12 -23.23  -45.69  0.10E+01
2012   6  23  12 -23.13  -45.69  0.20E+01
2012   6  23  12 -23.03  -45.69  0.94E+00
2012   6  23  12 -22.93  -45.69  0.21E+01
2012   6  23  12 -22.83  -45.69  0.10E+01
2012   6  23  12 -22.73  -45.69  0.10E+01
2012   6  23  12 -23.48  -45.64  0.18E+01
2012   6  23  12 -23.33  -45.64  0.20E+01
2012   6  23  12 -23.13  -45.64  0.10E+01
2012   6  23  12 -22.98  -45.64  0.13E+01
