YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  11   8  12 -23.33  -48.19  0.90E+00
2013  11   8  12 -23.58  -48.04  0.10E+01
2013  11   8  12 -23.53  -48.04  0.91E+00
2013  11   8  12 -23.38  -48.04  0.18E+01
2013  11   8  12 -23.43  -47.99  0.90E+00
2013  11   8  12 -23.68  -47.94  0.92E+00
2013  11   8  12 -23.63  -47.94  0.90E+00
2013  11   8  12 -23.43  -47.94  0.10E+01
2013  11   8  12 -23.23  -47.94  0.90E+00
2013  11   8  12 -23.33  -47.89  0.90E+00
2013  11   8  12 -23.48  -47.84  0.10E+01
2013  11   8  12 -23.33  -47.84  0.91E+00
2013  11   8  12 -23.53  -47.79  0.91E+00
2013  11   8  12 -23.38  -47.79  0.76E+00
2013  11   8  12 -23.13  -47.79  0.10E+01
2013  11   8  12 -23.68  -47.74  0.10E+01
2013  11   8  12 -23.23  -47.74  0.90E+00
2013  11   8  12 -23.18  -47.74  0.91E+00
2013  11   8  12 -23.83  -47.69  0.77E+00
2013  11   8  12 -23.28  -47.69  0.76E+00
2013  11   8  12 -23.78  -47.64  0.77E+00
2013  11   8  12 -23.73  -47.64  0.10E+01
2013  11   8  12 -23.48  -47.64  0.11E+01
2013  11   8  12 -23.33  -47.64  0.76E+00
2013  11   8  12 -23.43  -47.59  0.10E+01
2013  11   8  12 -23.33  -47.59  0.10E+01
2013  11   8  12 -23.23  -47.59  0.77E+00
2013  11   8  12 -23.53  -47.54  0.18E+01
2013  11   8  12 -23.43  -47.54  0.77E+00
2013  11   8  12 -23.38  -47.54  0.10E+01
2013  11   8  12 -23.33  -47.54  0.10E+01
2013  11   8  12 -23.58  -47.49  0.10E+01
2013  11   8  12 -23.48  -47.49  0.77E+00
2013  11   8  12 -23.38  -47.49  0.77E+00
2013  11   8  12 -23.23  -47.49  0.88E+00
2013  11   8  12 -23.58  -47.44  0.10E+01
2013  11   8  12 -23.53  -47.44  0.26E+01
2013  11   8  12 -23.58  -47.39  0.10E+01
2013  11   8  12 -23.48  -47.39  0.10E+01
2013  11   8  12 -23.43  -47.39  0.78E+00
2013  11   8  12 -23.38  -47.39  0.77E+00
2013  11   8  12 -23.58  -47.34  0.25E+01
2013  11   8  12 -23.53  -47.34  0.10E+01
2013  11   8  12 -23.48  -47.34  0.26E+01
2013  11   8  12 -23.43  -47.34  0.88E+00
2013  11   8  12 -23.38  -47.34  0.77E+00
2013  11   8  12 -23.83  -47.29  0.10E+01
2013  11   8  12 -23.73  -47.29  0.89E+00
2013  11   8  12 -23.63  -47.29  0.10E+01
2013  11   8  12 -23.58  -47.29  0.19E+01
2013  11   8  12 -23.53  -47.29  0.10E+01
2013  11   8  12 -23.38  -47.29  0.77E+00
2013  11   8  12 -23.73  -47.24  0.10E+01
2013  11   8  12 -23.63  -47.24  0.10E+01
2013  11   8  12 -23.53  -47.24  0.21E+01
