YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  21  12 -23.68  -47.09  0.15E+01
2012   3  21  12 -23.73  -47.04  0.26E+01
2012   3  21  12 -23.68  -47.04  0.51E+01
2012   3  21  12 -23.63  -47.04  0.38E+01
2012   3  21  12 -23.68  -46.99  0.74E+01
2012   3  21  12 -23.73  -46.94  0.17E+01
2012   3  21  12 -23.68  -46.94  0.59E+01
2012   3  21  12 -23.73  -46.89  0.69E+01
2012   3  21  12 -23.68  -46.89  0.74E+01
2012   3  21  12 -23.78  -46.84  0.87E+01
2012   3  21  12 -23.73  -46.84  0.16E+02
2012   3  21  12 -23.68  -46.84  0.33E+01
2012   3  21  12 -23.78  -46.79  0.62E+01
2012   3  21  12 -23.73  -46.79  0.12E+02
2012   3  21  12 -23.68  -46.79  0.53E+01
2012   3  21  12 -23.78  -46.74  0.45E+01
2012   3  21  12 -23.73  -46.74  0.51E+01
2012   3  21  12 -23.78  -46.69  0.11E+02
2012   3  21  12 -23.73  -46.69  0.51E+01
2012   3  21  12 -23.78  -46.64  0.25E+02
2012   3  21  12 -23.73  -46.64  0.66E+01
2012   3  21  12 -23.83  -46.59  0.46E+01
2012   3  21  12 -23.78  -46.59  0.26E+02
2012   3  21  12 -23.73  -46.59  0.48E+01
2012   3  21  12 -23.83  -46.54  0.11E+02
2012   3  21  12 -23.78  -46.54  0.56E+02
2012   3  21  12 -23.83  -46.49  0.37E+02
2012   3  21  12 -23.78  -46.49  0.82E+02
2012   3  21  12 -23.83  -46.44  0.18E+03
2012   3  21  12 -23.78  -46.44  0.37E+02
2012   3  21  12 -23.83  -46.39  0.18E+03
2012   3  22   0 -23.58  -47.59  0.82E+00
2012   3  22   0 -23.53  -47.59  0.16E+01
2012   3  22   0 -23.53  -47.54  0.82E+00
2012   3  22   0 -23.48  -47.54  0.25E+01
2012   3  22   0 -23.48  -47.49  0.25E+01
2012   3  22   0 -23.43  -47.49  0.83E+00
2012   3  22   0 -23.58  -47.44  0.19E+01
2012   3  22   0 -23.53  -47.44  0.84E+00
2012   3  22   0 -23.48  -47.44  0.50E+01
2012   3  22   0 -23.43  -47.44  0.19E+01
2012   3  22   0 -23.58  -47.39  0.95E+00
2012   3  22   0 -23.53  -47.39  0.35E+01
2012   3  22   0 -23.48  -47.39  0.54E+01
2012   3  22   0 -23.43  -47.39  0.94E+00
2012   3  22   0 -23.58  -47.34  0.28E+01
2012   3  22   0 -23.53  -47.34  0.38E+01
2012   3  22   0 -23.48  -47.34  0.71E+01
2012   3  22   0 -23.43  -47.34  0.95E+00
2012   3  22   0 -23.58  -47.29  0.38E+01
2012   3  22   0 -23.53  -47.29  0.47E+01
2012   3  22   0 -23.48  -47.29  0.58E+01
2012   3  22   0 -23.58  -47.24  0.30E+01
2012   3  22   0 -23.53  -47.24  0.49E+01
2012   3  22   0 -23.48  -47.24  0.29E+01
2012   3  22   0 -23.63  -47.19  0.11E+01
2012   3  22   0 -23.58  -47.19  0.30E+01
2012   3  22   0 -23.53  -47.19  0.28E+01
2012   3  22   0 -23.48  -47.19  0.76E+01
2012   3  22   0 -23.68  -47.14  0.23E+01
2012   3  22   0 -23.63  -47.14  0.42E+01
2012   3  22   0 -23.58  -47.14  0.19E+01
2012   3  22   0 -23.53  -47.14  0.12E+02
2012   3  22   0 -23.48  -47.14  0.29E+01
2012   3  22   0 -23.68  -47.09  0.80E+01
2012   3  22   0 -23.63  -47.09  0.54E+01
2012   3  22   0 -23.58  -47.09  0.62E+01
2012   3  22   0 -23.53  -47.09  0.59E+01
2012   3  22   0 -23.48  -47.09  0.78E+01
2012   3  22   0 -23.73  -47.04  0.38E+01
2012   3  22   0 -23.68  -47.04  0.50E+01
2012   3  22   0 -23.63  -47.04  0.70E+01
2012   3  22   0 -23.58  -47.04  0.53E+01
2012   3  22   0 -23.53  -47.04  0.60E+01
2012   3  22   0 -23.48  -47.04  0.59E+01
2012   3  22   0 -23.78  -46.99  0.25E+01
2012   3  22   0 -23.73  -46.99  0.97E+01
2012   3  22   0 -23.68  -46.99  0.76E+01
