YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   1  17  12 -23.78  -46.79  0.13E-10
2014   1  17  12 -23.73  -46.79  0.13E-11
2014   1  17  12 -23.93  -46.74  0.11E-11
2014   1  17  12 -23.88  -46.74  0.22E-10
2014   1  17  12 -23.83  -46.74  0.32E-10
2014   1  17  12 -23.78  -46.74  0.10E-10
2014   1  17  12 -23.73  -46.74  0.13E-11
2014   1  17  12 -23.93  -46.69  0.23E-11
2014   1  17  12 -23.88  -46.69  0.19E-10
2014   1  17  12 -23.83  -46.69  0.27E-10
2014   1  17  12 -23.78  -46.69  0.40E-11
2014   1  17  12 -23.73  -46.69  0.66E-11
2014   1  17  12 -23.93  -46.64  0.13E-11
2014   1  17  12 -23.88  -46.64  0.12E-10
2014   1  17  12 -23.83  -46.64  0.39E-10
2014   1  17  12 -23.78  -46.64  0.17E-10
2014   1  17  12 -23.73  -46.64  0.40E-11
2014   1  17  12 -23.98  -46.59  0.13E-11
2014   1  17  12 -23.88  -46.59  0.18E-11
2014   1  17  12 -23.83  -46.59  0.29E-10
2014   1  17  12 -23.78  -46.59  0.58E-11
2014   1  17  12 -23.73  -46.59  0.27E-11
2014   1  17  12 -23.83  -46.54  0.52E-10
2014   1  17  12 -23.78  -46.54  0.15E-10
2014   1  17  12 -23.73  -46.54  0.54E-11
2014   1  17  12 -23.83  -46.49  0.86E-10
2014   1  17  12 -23.78  -46.49  0.21E-10
2014   1  17  12 -23.73  -46.49  0.55E-11
2014   1  17  12 -23.83  -46.44  0.16E-09
2014   1  17  12 -23.78  -46.44  0.39E-10
2014   1  17  12 -23.73  -46.44  0.68E-11
2014   1  17  12 -23.83  -46.39  0.29E-09
2014   1  17  12 -23.78  -46.39  0.43E-10
2014   1  17  12 -23.73  -46.39  0.27E-11
2014   1  18   0 -23.33  -47.34  0.14E-11
2014   1  18   0 -23.18  -47.34  0.16E-11
2014   1  18   0 -23.23  -47.29  0.16E-11
2014   1  18   0 -23.18  -47.19  0.16E-11
2014   1  18   0 -23.33  -47.14  0.32E-11
2014   1  18   0 -23.23  -47.14  0.16E-11
2014   1  18   0 -23.13  -47.14  0.14E-11
2014   1  18   0 -23.48  -47.09  0.16E-11
2014   1  18   0 -23.33  -47.09  0.49E-11
2014   1  18   0 -23.28  -47.09  0.16E-11
2014   1  18   0 -23.08  -47.09  0.16E-11
2014   1  18   0 -23.43  -47.04  0.16E-11
2014   1  18   0 -23.33  -47.04  0.16E-11
2014   1  18   0 -23.53  -46.99  0.16E-11
2014   1  18   0 -23.43  -46.99  0.16E-11
2014   1  18   0 -23.38  -46.99  0.16E-11
2014   1  18   0 -23.33  -46.99  0.33E-11
2014   1  18   0 -23.28  -46.99  0.16E-11
2014   1  18   0 -23.23  -46.99  0.16E-11
2014   1  18   0 -23.18  -46.99  0.16E-11
2014   1  18   0 -23.58  -46.94  0.16E-11
2014   1  18   0 -23.43  -46.94  0.45E-11
2014   1  18   0 -23.33  -46.94  0.32E-11
2014   1  18   0 -23.28  -46.94  0.17E-11
2014   1  18   0 -23.13  -46.94  0.17E-11
2014   1  18   0 -23.08  -46.94  0.16E-11
2014   1  18   0 -23.58  -46.89  0.34E-11
2014   1  18   0 -23.53  -46.89  0.18E-11
2014   1  18   0 -23.48  -46.89  0.12E-11
2014   1  18   0 -23.43  -46.89  0.49E-11
2014   1  18   0 -23.38  -46.89  0.34E-11
2014   1  18   0 -23.33  -46.89  0.17E-11
2014   1  18   0 -23.28  -46.89  0.16E-11
2014   1  18   0 -23.23  -46.89  0.16E-11
2014   1  18   0 -23.13  -46.89  0.16E-11
2014   1  18   0 -23.63  -46.84  0.70E-11
2014   1  18   0 -23.58  -46.84  0.36E-11
2014   1  18   0 -23.53  -46.84  0.65E-11
2014   1  18   0 -23.48  -46.84  0.16E-11
2014   1  18   0 -23.38  -46.84  0.50E-11
2014   1  18   0 -23.28  -46.84  0.33E-11
2014   1  18   0 -23.23  -46.84  0.17E-11
2014   1  18   0 -23.18  -46.84  0.17E-11
2014   1  18   0 -23.13  -46.84  0.17E-11
2014   1  18   0 -23.78  -46.79  0.11E-11
2014   1  18   0 -23.73  -46.79  0.13E-11
2014   1  18   0 -23.68  -46.79  0.46E-11
2014   1  18   0 -23.63  -46.79  0.22E-11
2014   1  18   0 -23.58  -46.79  0.92E-11
2014   1  18   0 -23.53  -46.79  0.25E-11
2014   1  18   0 -23.48  -46.79  0.17E-11
2014   1  18   0 -23.43  -46.79  0.87E-11
2014   1  18   0 -23.38  -46.79  0.82E-11
2014   1  18   0 -23.28  -46.79  0.33E-11
2014   1  18   0 -23.23  -46.79  0.50E-11
2014   1  18   0 -23.18  -46.79  0.33E-11
2014   1  18   0 -23.83  -46.74  0.26E-11
2014   1  18   0 -23.78  -46.74  0.63E-11
2014   1  18   0 -23.73  -46.74  0.11E-10
2014   1  18   0 -23.68  -46.74  0.24E-11
2014   1  18   0 -23.63  -46.74  0.49E-11
2014   1  18   0 -23.58  -46.74  0.53E-11
2014   1  18   0 -23.53  -46.74  0.64E-11
2014   1  18   0 -23.48  -46.74  0.30E-11
2014   1  18   0 -23.43  -46.74  0.13E-11
2014   1  18   0 -23.38  -46.74  0.17E-11
2014   1  18   0 -23.33  -46.74  0.17E-11
2014   1  18   0 -23.28  -46.74  0.34E-11
2014   1  18   0 -23.23  -46.74  0.34E-11
2014   1  18   0 -23.83  -46.69  0.24E-11
2014   1  18   0 -23.78  -46.69  0.13E-11
2014   1  18   0 -23.73  -46.69  0.26E-11
2014   1  18   0 -23.68  -46.69  0.78E-11
2014   1  18   0 -23.63  -46.69  0.49E-11
2014   1  18   0 -23.58  -46.69  0.66E-11
2014   1  18   0 -23.53  -46.69  0.43E-11
2014   1  18   0 -23.48  -46.69  0.10E-10
2014   1  18   0 -23.43  -46.69  0.86E-11
2014   1  18   0 -23.38  -46.69  0.17E-11
2014   1  18   0 -23.33  -46.69  0.17E-11
2014   1  18   0 -23.28  -46.69  0.34E-11
2014   1  18   0 -23.23  -46.69  0.17E-11
2014   1  18   0 -23.18  -46.69  0.17E-11
2014   1  18   0 -23.13  -46.69  0.33E-11
2014   1  18   0 -23.88  -46.64  0.13E-11
2014   1  18   0 -23.83  -46.64  0.22E-11
2014   1  18   0 -23.78  -46.64  0.66E-11
2014   1  18   0 -23.73  -46.64  0.70E-11
2014   1  18   0 -23.68  -46.64  0.50E-11
2014   1  18   0 -23.63  -46.64  0.54E-11
2014   1  18   0 -23.58  -46.64  0.91E-11
2014   1  18   0 -23.53  -46.64  0.13E-11
2014   1  18   0 -23.48  -46.64  0.48E-11
2014   1  18   0 -23.43  -46.64  0.77E-11
2014   1  18   0 -23.38  -46.64  0.64E-11
2014   1  18   0 -23.33  -46.64  0.17E-11
2014   1  18   0 -23.28  -46.64  0.34E-11
2014   1  18   0 -23.18  -46.64  0.51E-11
2014   1  18   0 -23.13  -46.64  0.17E-11
2014   1  18   0 -23.93  -46.59  0.13E-11
2014   1  18   0 -23.88  -46.59  0.26E-11
2014   1  18   0 -23.78  -46.59  0.24E-11
2014   1  18   0 -23.73  -46.59  0.37E-11
2014   1  18   0 -23.68  -46.59  0.14E-10
2014   1  18   0 -23.63  -46.59  0.18E-10
2014   1  18   0 -23.58  -46.59  0.62E-11
2014   1  18   0 -23.53  -46.59  0.43E-11
2014   1  18   0 -23.48  -46.59  0.30E-11
2014   1  18   0 -23.38  -46.59  0.69E-11
