YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   6   2  12 -23.18  -47.84  0.75E+00
2015   6   2  12 -23.28  -47.74  0.86E+00
2015   6   2  12 -23.13  -47.74  0.86E+00
2015   6   2  12 -23.18  -47.69  0.86E+00
2015   6   2  12 -22.98  -47.69  0.75E+00
2015   6   2  12 -23.23  -47.64  0.86E+00
2015   6   2  12 -23.08  -47.64  0.75E+00
2015   6   2  12 -23.28  -47.59  0.86E+00
2015   6   2  12 -23.23  -47.59  0.90E+00
2015   6   2  12 -23.13  -47.59  0.17E+01
2015   6   2  12 -23.08  -47.59  0.75E+00
2015   6   2  12 -23.03  -47.59  0.15E+01
2015   6   2  12 -23.23  -47.54  0.87E+00
2015   6   2  12 -23.03  -47.54  0.90E+00
2015   6   2  12 -23.28  -47.49  0.86E+00
2015   6   2  12 -23.08  -47.49  0.90E+00
2015   6   2  12 -22.98  -47.49  0.75E+00
2015   6   2  12 -23.28  -47.44  0.87E+00
2015   6   2  12 -23.13  -47.44  0.10E+01
2015   6   2  12 -23.03  -47.44  0.17E+01
2015   6   2  12 -23.18  -47.39  0.17E+01
2015   6   2  12 -23.13  -47.39  0.87E+00
2015   6   2  12 -23.03  -47.39  0.75E+00
2015   6   2  12 -22.98  -47.39  0.86E+00
2015   6   2  12 -23.28  -47.34  0.88E+00
2015   6   2  12 -23.23  -47.34  0.87E+00
2015   6   2  12 -23.13  -47.34  0.18E+01
2015   6   2  12 -22.93  -47.34  0.75E+00
2015   6   2  12 -23.18  -47.29  0.87E+00
2015   6   2  12 -23.13  -47.29  0.10E+01
2015   6   2  12 -23.08  -47.29  0.10E+01
2015   6   2  12 -23.03  -47.29  0.90E+00
2015   6   2  12 -23.18  -47.24  0.87E+00
2015   6   2  12 -23.13  -47.24  0.28E+01
2015   6   2  12 -23.08  -47.24  0.19E+01
2015   6   2  12 -23.03  -47.24  0.91E+00
2015   6   2  12 -22.98  -47.24  0.75E+00
2015   6   2  12 -23.28  -47.19  0.86E+00
2015   6   2  12 -23.23  -47.19  0.29E+01
2015   6   2  12 -23.18  -47.19  0.19E+01
2015   6   2  12 -23.13  -47.19  0.21E+01
2015   6   2  12 -23.28  -47.14  0.32E+01
2015   6   2  12 -23.23  -47.14  0.30E+01
2015   6   2  12 -23.18  -47.14  0.21E+01
2015   6   2  12 -23.13  -47.14  0.20E+01
2015   6   2  12 -23.33  -47.09  0.86E+00
2015   6   2  12 -23.28  -47.09  0.21E+01
2015   6   2  12 -23.23  -47.09  0.49E+01
2015   6   2  12 -23.18  -47.09  0.30E+01
2015   6   2  12 -23.13  -47.09  0.18E+01
2015   6   2  12 -23.33  -47.04  0.10E+01
2015   6   2  12 -23.28  -47.04  0.86E+00
2015   6   2  12 -23.23  -47.04  0.36E+01
2015   6   2  12 -23.18  -47.04  0.11E+01
2015   6   2  12 -23.38  -46.99  0.10E+01
2015   6   2  12 -23.33  -46.99  0.39E+01
2015   6   2  12 -23.28  -46.99  0.50E+01
2015   6   2  12 -23.23  -46.99  0.62E+01
2015   6   2  12 -23.18  -46.99  0.11E+01
2015   6   2  12 -23.38  -46.94  0.62E+01
2015   6   2  12 -23.33  -46.94  0.31E+01
2015   6   2  12 -23.28  -46.94  0.92E+01
2015   6   2  12 -23.23  -46.94  0.52E+01
2015   6   2  12 -23.18  -46.94  0.92E+00
2015   6   2  12 -23.48  -46.89  0.11E+01
2015   6   2  12 -23.43  -46.89  0.52E+01
2015   6   2  12 -23.38  -46.89  0.58E+01
2015   6   2  12 -23.33  -46.89  0.92E+01
2015   6   2  12 -23.28  -46.89  0.41E+01
2015   6   2  12 -23.58  -46.84  0.90E+00
2015   6   2  12 -23.53  -46.84  0.11E+01
2015   6   2  12 -23.48  -46.84  0.39E+01
2015   6   2  12 -23.43  -46.84  0.53E+01
2015   6   2  12 -23.38  -46.84  0.13E+02
2015   6   2  12 -23.33  -46.84  0.71E+01
2015   6   2  12 -23.28  -46.84  0.20E+01
2015   6   2  12 -23.53  -46.79  0.11E+01
2015   6   2  12 -23.48  -46.79  0.64E+01
2015   6   2  12 -23.43  -46.79  0.17E+02
2015   6   2  12 -23.38  -46.79  0.95E+01
2015   6   2  12 -23.33  -46.79  0.11E+01
2015   6   2  12 -23.28  -46.79  0.11E+01
2015   6   2  12 -23.53  -46.74  0.61E+01
2015   6   2  12 -23.48  -46.74  0.22E+02
2015   6   2  12 -23.43  -46.74  0.13E+02
2015   6   2  12 -23.38  -46.74  0.11E+01
2015   6   2  12 -23.33  -46.74  0.11E+01
2015   6   2  12 -23.58  -46.69  0.72E+01
2015   6   2  12 -23.53  -46.69  0.24E+02
2015   6   2  12 -23.48  -46.69  0.24E+02
2015   6   2  12 -23.43  -46.69  0.44E+01
2015   6   2  12 -23.38  -46.69  0.12E+01
2015   6   2  12 -23.63  -46.64  0.11E+01
2015   6   2  12 -23.58  -46.64  0.17E+02
2015   6   2  12 -23.53  -46.64  0.20E+02
2015   6   2  12 -23.48  -46.64  0.10E+02
2015   6   2  12 -23.43  -46.64  0.12E+01
2015   6   2  12 -23.68  -46.59  0.48E+01
2015   6   2  12 -23.63  -46.59  0.26E+02
2015   6   2  12 -23.58  -46.59  0.50E+02
2015   6   2  12 -23.53  -46.59  0.23E+01
2015   6   2  12 -23.48  -46.59  0.37E+01
2015   6   2  12 -23.73  -46.54  0.11E+01
2015   6   2  12 -23.68  -46.54  0.23E+02
2015   6   2  12 -23.63  -46.54  0.58E+02
2015   6   2  12 -23.58  -46.54  0.71E+01
2015   6   2  12 -23.53  -46.54  0.12E+01
2015   6   2  12 -23.73  -46.49  0.52E+02
2015   6   2  12 -23.68  -46.49  0.93E+02
2015   6   2  12 -23.63  -46.49  0.11E+02
2015   6   2  12 -23.78  -46.44  0.15E+03
2015   6   2  12 -23.73  -46.44  0.14E+03
2015   6   2  12 -23.68  -46.44  0.37E+01
2015   6   2  12 -23.63  -46.44  0.16E+01
2015   6   2  12 -23.83  -46.39  0.15E+03
2015   6   2  12 -23.78  -46.39  0.12E+03
2015   6   3   0 -22.73  -48.99  0.96E+00
2015   6   3   0 -22.93  -48.89  0.82E+00
