YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   5  31  12 -23.63  -46.44  0.16E+01
2012   5  31  12 -23.58  -46.44  0.53E+00
2012   5  31  12 -23.53  -46.44  0.10E+01
2012   5  31  12 -23.43  -46.44  0.10E+01
2012   5  31  12 -23.88  -46.39  0.24E+00
2012   5  31  12 -23.83  -46.39  0.13E+03
2012   5  31  12 -23.78  -46.39  0.15E+03
2012   5  31  12 -23.73  -46.39  0.68E+02
2012   5  31  12 -23.68  -46.39  0.44E+02
2012   5  31  12 -23.63  -46.39  0.22E+02
2012   5  31  12 -23.58  -46.39  0.15E+02
2012   5  31  12 -23.53  -46.39  0.84E+01
2012   5  31  12 -23.48  -46.39  0.84E+01
2012   5  31  12 -23.43  -46.39  0.74E+01
2012   5  31  12 -23.38  -46.39  0.32E+01
2012   5  31  12 -23.33  -46.39  0.37E+01
2012   5  31  12 -23.28  -46.39  0.26E+01
2012   5  31  12 -23.23  -46.39  0.16E+01
2012   5  31  12 -23.18  -46.39  0.10E+01
2012   5  31  12 -23.83  -46.34  0.11E+02
2012   5  31  12 -23.78  -46.34  0.75E+01
2012   5  31  12 -23.73  -46.34  0.16E+02
2012   5  31  12 -23.68  -46.34  0.20E+02
2012   5  31  12 -23.63  -46.34  0.23E+02
2012   5  31  12 -23.58  -46.34  0.15E+02
2012   5  31  12 -23.53  -46.34  0.22E+02
2012   5  31  12 -23.48  -46.34  0.26E+02
2012   5  31  12 -23.43  -46.34  0.16E+02
2012   5  31  12 -23.38  -46.34  0.11E+02
2012   5  31  12 -23.33  -46.34  0.95E+01
2012   5  31  12 -23.28  -46.34  0.95E+01
2012   5  31  12 -23.23  -46.34  0.37E+01
2012   5  31  12 -23.18  -46.34  0.42E+01
2012   5  31  12 -23.13  -46.34  0.26E+01
2012   5  31  12 -23.08  -46.34  0.52E+00
2012   5  31  12 -23.03  -46.34  0.10E+01
2012   5  31  12 -23.83  -46.29  0.26E+01
2012   5  31  12 -23.78  -46.29  0.20E+01
2012   5  31  12 -23.73  -46.29  0.89E+00
2012   5  31  12 -23.68  -46.29  0.27E+01
2012   5  31  12 -23.58  -46.29  0.54E+01
2012   5  31  12 -23.53  -46.29  0.27E+01
2012   5  31  12 -23.48  -46.29  0.36E+01
2012   5  31  12 -23.43  -46.29  0.85E+01
2012   5  31  12 -23.38  -46.29  0.10E+02
2012   5  31  12 -23.33  -46.29  0.11E+02
2012   5  31  12 -23.28  -46.29  0.74E+01
2012   5  31  12 -23.23  -46.29  0.63E+01
2012   5  31  12 -23.18  -46.29  0.26E+01
2012   5  31  12 -23.13  -46.29  0.47E+01
2012   5  31  12 -23.08  -46.29  0.31E+01
2012   5  31  12 -23.03  -46.29  0.21E+01
2012   5  31  12 -22.98  -46.29  0.51E+00
2012   5  31  12 -22.93  -46.29  0.51E+00
2012   5  31  12 -23.83  -46.24  0.12E+01
2012   5  31  12 -23.73  -46.24  0.97E+00
2012   5  31  12 -23.68  -46.24  0.89E+00
2012   5  31  12 -23.63  -46.24  0.18E+01
2012   5  31  12 -23.53  -46.24  0.91E+00
2012   5  31  12 -23.48  -46.24  0.18E+01
2012   5  31  12 -23.38  -46.24  0.35E+01
2012   5  31  12 -23.33  -46.24  0.27E+01
2012   5  31  12 -23.28  -46.24  0.37E+01
