YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   3  19  12 -24.23  -47.29  0.23E-11
2016   3  19  12 -24.18  -47.29  0.23E-11
2016   3  19  12 -23.98  -47.29  0.15E-11
2016   3  19  12 -24.23  -47.24  0.23E-11
2016   3  19  12 -24.18  -47.24  0.23E-11
2016   3  19  12 -24.13  -47.24  0.71E-11
2016   3  19  12 -24.03  -47.24  0.15E-11
2016   3  19  12 -24.13  -47.09  0.15E-11
2016   3  19  12 -24.18  -47.04  0.15E-11
2016   3  19  12 -24.13  -47.04  0.17E-11
2016   3  19  12 -24.08  -47.04  0.26E-11
2016   3  19  12 -24.33  -46.99  0.26E-11
2016   3  19  12 -24.18  -46.99  0.25E-11
2016   3  19  12 -24.13  -46.99  0.17E-11
2016   3  19  12 -24.03  -46.99  0.17E-11
2016   3  19  12 -24.23  -46.94  0.26E-11
2016   3  19  12 -24.08  -46.94  0.17E-11
2016   3  19  12 -23.98  -46.94  0.35E-11
2016   3  19  12 -23.88  -46.94  0.12E-11
2016   3  19  12 -24.18  -46.89  0.17E-11
2016   3  19  12 -24.08  -46.89  0.17E-11
2016   3  19  12 -24.03  -46.89  0.13E-11
2016   3  19  12 -23.93  -46.89  0.13E-11
2016   3  19  12 -23.88  -46.89  0.12E-11
2016   3  19  12 -24.18  -46.84  0.17E-11
2016   3  19  12 -24.13  -46.84  0.18E-11
2016   3  19  12 -23.98  -46.84  0.25E-11
2016   3  19  12 -23.93  -46.84  0.25E-11
2016   3  19  12 -24.18  -46.79  0.26E-11
2016   3  19  12 -24.08  -46.79  0.66E-11
2016   3  19  12 -23.93  -46.79  0.13E-11
2016   3  19  12 -23.88  -46.79  0.24E-11
2016   3  19  12 -23.83  -46.79  0.13E-11
2016   3  19  12 -24.23  -46.74  0.26E-11
2016   3  19  12 -24.13  -46.74  0.44E-11
2016   3  19  12 -24.08  -46.74  0.17E-11
2016   3  19  12 -24.03  -46.74  0.18E-11
2016   3  19  12 -23.98  -46.74  0.40E-11
2016   3  19  12 -23.93  -46.74  0.27E-11
2016   3  19  12 -23.88  -46.74  0.13E-11
2016   3  19  12 -24.23  -46.69  0.26E-11
2016   3  19  12 -24.18  -46.69  0.17E-11
2016   3  19  12 -24.08  -46.69  0.97E-11
2016   3  19  12 -24.03  -46.69  0.88E-11
2016   3  19  12 -23.98  -46.69  0.80E-11
2016   3  19  12 -23.93  -46.69  0.13E-11
2016   3  19  12 -23.88  -46.69  0.65E-11
2016   3  19  12 -24.13  -46.64  0.26E-11
2016   3  19  12 -24.08  -46.64  0.44E-11
2016   3  19  12 -24.03  -46.64  0.12E-10
2016   3  19  12 -23.98  -46.64  0.80E-11
2016   3  19  12 -23.93  -46.64  0.27E-11
2016   3  19  12 -23.83  -46.64  0.37E-11
2016   3  19  12 -24.08  -46.59  0.62E-11
2016   3  19  12 -24.03  -46.59  0.13E-10
2016   3  19  12 -23.98  -46.59  0.41E-11
2016   3  19  12 -23.93  -46.59  0.58E-11
2016   3  19  12 -23.88  -46.59  0.27E-11
2016   3  19  12 -23.83  -46.59  0.78E-11
2016   3  19  12 -24.03  -46.54  0.45E-11
2016   3  19  12 -23.98  -46.54  0.11E-10
2016   3  19  12 -23.93  -46.54  0.90E-11
2016   3  19  12 -23.88  -46.54  0.81E-11
2016   3  19  12 -23.83  -46.54  0.10E-10
2016   3  19  12 -23.78  -46.54  0.24E-11
2016   3  19  12 -23.98  -46.49  0.76E-11
2016   3  19  12 -23.93  -46.49  0.19E-10
2016   3  19  12 -23.88  -46.49  0.13E-10
2016   3  19  12 -23.83  -46.49  0.61E-11
2016   3  19  12 -23.93  -46.44  0.83E-11
2016   3  19  12 -23.88  -46.44  0.42E-10
2016   3  19  12 -23.83  -46.44  0.26E-10
