YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3   2  12 -24.98  -47.99  0.46E-12
2021   3   2  12 -24.93  -47.99  0.46E-12
2021   3   2  12 -24.73  -47.94  0.46E-12
2021   3   2  12 -24.63  -47.94  0.45E-12
2021   3   2  12 -24.68  -47.89  0.46E-12
2021   3   2  12 -24.43  -47.89  0.46E-12
2021   3   2  12 -24.73  -47.84  0.15E-11
2021   3   2  12 -24.63  -47.84  0.45E-12
2021   3   2  12 -24.58  -47.84  0.45E-12
2021   3   2  12 -24.63  -47.79  0.46E-12
2021   3   2  12 -24.33  -47.79  0.52E-12
2021   3   2  12 -24.28  -47.79  0.45E-12
2021   3   2  12 -24.18  -47.79  0.45E-12
2021   3   2  12 -24.43  -47.74  0.10E-11
2021   3   2  12 -24.33  -47.74  0.91E-12
2021   3   2  12 -24.28  -47.74  0.90E-12
2021   3   2  12 -24.23  -47.74  0.45E-12
2021   3   2  12 -24.13  -47.74  0.91E-12
2021   3   2  12 -24.08  -47.74  0.45E-12
2021   3   2  12 -24.88  -47.69  0.10E-11
2021   3   2  12 -24.83  -47.69  0.52E-12
2021   3   2  12 -24.78  -47.69  0.52E-12
2021   3   2  12 -24.58  -47.69  0.53E-12
2021   3   2  12 -24.48  -47.69  0.16E-11
2021   3   2  12 -24.43  -47.69  0.10E-11
2021   3   2  12 -24.38  -47.69  0.52E-12
2021   3   2  12 -24.33  -47.69  0.46E-12
2021   3   2  12 -24.28  -47.69  0.16E-11
2021   3   2  12 -24.18  -47.69  0.15E-11
2021   3   2  12 -24.13  -47.69  0.45E-12
2021   3   2  12 -24.08  -47.69  0.46E-12
2021   3   2  12 -24.03  -47.69  0.45E-12
2021   3   2  12 -24.88  -47.64  0.50E-12
2021   3   2  12 -24.58  -47.64  0.53E-12
2021   3   2  12 -24.53  -47.64  0.53E-12
2021   3   2  12 -24.48  -47.64  0.21E-11
2021   3   2  12 -24.33  -47.64  0.96E-12
2021   3   2  12 -24.28  -47.64  0.26E-11
2021   3   2  12 -24.23  -47.64  0.46E-12
2021   3   2  12 -24.18  -47.64  0.66E-11
2021   3   2  12 -24.13  -47.64  0.45E-12
2021   3   2  12 -24.08  -47.64  0.92E-12
2021   3   2  12 -24.03  -47.64  0.91E-12
2021   3   2  12 -24.53  -47.59  0.53E-12
2021   3   2  12 -24.43  -47.59  0.91E-12
2021   3   2  12 -24.38  -47.59  0.20E-11
2021   3   2  12 -24.28  -47.59  0.10E-11
2021   3   2  12 -24.23  -47.59  0.30E-11
2021   3   2  12 -24.18  -47.59  0.50E-12
2021   3   2  12 -24.13  -47.59  0.37E-11
2021   3   2  12 -24.08  -47.59  0.92E-12
2021   3   2  12 -24.03  -47.59  0.54E-11
2021   3   2  12 -23.98  -47.59  0.18E-11
2021   3   2  12 -24.38  -47.54  0.21E-11
2021   3   2  12 -24.33  -47.54  0.37E-11
2021   3   2  12 -24.28  -47.54  0.31E-11
2021   3   2  12 -24.23  -47.54  0.16E-11
2021   3   2  12 -24.18  -47.54  0.46E-12
2021   3   2  12 -24.13  -47.54  0.21E-11
2021   3   2  12 -24.08  -47.54  0.24E-11
2021   3   2  12 -24.03  -47.54  0.50E-11
2021   3   2  12 -23.98  -47.54  0.25E-11
2021   3   2  12 -24.53  -47.49  0.10E-11
2021   3   2  12 -24.43  -47.49  0.20E-11
2021   3   2  12 -24.38  -47.49  0.51E-12
2021   3   2  12 -24.23  -47.49  0.31E-11
2021   3   2  12 -24.18  -47.49  0.31E-11
2021   3   2  12 -24.13  -47.49  0.26E-11
2021   3   2  12 -24.08  -47.49  0.85E-11
2021   3   2  12 -24.03  -47.49  0.35E-11
2021   3   2  12 -23.98  -47.49  0.50E-12
2021   3   2  12 -23.93  -47.49  0.27E-11
2021   3   2  12 -24.43  -47.44  0.51E-12
2021   3   2  12 -24.33  -47.44  0.51E-12
2021   3   2  12 -24.28  -47.44  0.91E-11
2021   3   2  12 -24.23  -47.44  0.52E-11
2021   3   2  12 -24.18  -47.44  0.46E-11
2021   3   2  12 -24.13  -47.44  0.41E-11
2021   3   2  12 -24.08  -47.44  0.71E-11
2021   3   2  12 -24.03  -47.44  0.54E-11
2021   3   2  12 -23.98  -47.44  0.29E-11
