YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  12  29  12 -24.08  -47.74  0.90E-12
2019  12  29  12 -24.03  -47.74  0.90E-12
2019  12  29  12 -24.48  -47.59  0.11E-11
2019  12  29  12 -23.93  -47.59  0.10E-11
2019  12  29  12 -24.23  -47.49  0.13E-11
2019  12  29  12 -24.08  -47.49  0.12E-11
2019  12  29  12 -24.03  -47.49  0.10E-11
2019  12  29  12 -24.68  -47.44  0.11E-11
2019  12  29  12 -24.48  -47.44  0.11E-11
2019  12  29  12 -23.83  -47.44  0.17E-11
2019  12  29  12 -23.63  -47.44  0.90E-12
2019  12  29  12 -23.88  -47.39  0.13E-11
2019  12  29  12 -24.48  -47.34  0.13E-11
2019  12  29  12 -24.28  -47.34  0.93E-12
2019  12  29  12 -24.18  -47.34  0.11E-11
2019  12  29  12 -24.13  -47.34  0.86E-12
2019  12  29  12 -23.88  -47.34  0.11E-11
2019  12  29  12 -23.78  -47.34  0.13E-11
2019  12  29  12 -24.13  -47.29  0.11E-11
2019  12  29  12 -24.03  -47.29  0.78E-12
2019  12  29  12 -23.98  -47.29  0.13E-11
2019  12  29  12 -23.93  -47.29  0.11E-11
2019  12  29  12 -23.88  -47.29  0.11E-11
2019  12  29  12 -23.68  -47.29  0.87E-12
2019  12  29  12 -24.18  -47.24  0.11E-11
2019  12  29  12 -23.78  -47.24  0.78E-12
2019  12  29  12 -23.73  -47.24  0.11E-11
2019  12  29  12 -23.58  -47.24  0.10E-11
2019  12  29  12 -23.83  -47.19  0.18E-11
2019  12  29  12 -23.68  -47.19  0.13E-11
2019  12  29  12 -23.63  -47.19  0.93E-12
2019  12  29  12 -24.33  -47.14  0.13E-11
2019  12  29  12 -24.03  -47.14  0.10E-11
2019  12  29  12 -23.88  -47.14  0.11E-11
2019  12  29  12 -23.83  -47.14  0.13E-11
2019  12  29  12 -23.63  -47.14  0.86E-12
2019  12  29  12 -23.58  -47.14  0.87E-12
2019  12  29  12 -24.28  -47.09  0.11E-11
2019  12  29  12 -24.03  -47.09  0.87E-12
2019  12  29  12 -23.93  -47.09  0.13E-11
2019  12  29  12 -23.83  -47.09  0.90E-12
2019  12  29  12 -23.78  -47.09  0.13E-11
2019  12  29  12 -23.73  -47.09  0.95E-12
2019  12  29  12 -24.08  -47.04  0.13E-11
2019  12  29  12 -23.93  -47.04  0.13E-11
2019  12  29  12 -23.88  -47.04  0.95E-12
2019  12  29  12 -23.78  -47.04  0.37E-11
2019  12  29  12 -23.68  -47.04  0.13E-11
2019  12  29  12 -23.63  -47.04  0.30E-11
2019  12  29  12 -23.58  -47.04  0.21E-11
2019  12  29  12 -24.13  -46.99  0.11E-11
2019  12  29  12 -24.08  -46.99  0.13E-11
2019  12  29  12 -23.93  -46.99  0.11E-11
2019  12  29  12 -23.88  -46.99  0.14E-11
2019  12  29  12 -23.78  -46.99  0.11E-11
2019  12  29  12 -23.73  -46.99  0.11E-11
2019  12  29  12 -23.63  -46.99  0.90E-12
2019  12  29  12 -24.08  -46.94  0.13E-11
2019  12  29  12 -23.73  -46.94  0.57E-11
2019  12  29  12 -23.68  -46.94  0.33E-11
2019  12  29  12 -23.63  -46.94  0.94E-12
2019  12  29  12 -23.58  -46.94  0.79E-12
2019  12  29  12 -23.93  -46.89  0.14E-11
2019  12  29  12 -23.88  -46.89  0.96E-12
2019  12  29  12 -23.83  -46.89  0.91E-12
2019  12  29  12 -23.78  -46.89  0.11E-11
2019  12  29  12 -23.68  -46.89  0.90E-12
2019  12  29  12 -23.63  -46.89  0.14E-11
2019  12  29  12 -23.98  -46.84  0.11E-11
2019  12  29  12 -23.88  -46.84  0.44E-11
2019  12  29  12 -23.83  -46.84  0.20E-11
