YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  12  23  12 -22.73  -49.59  0.45E+00
2012  12  23  12 -22.63  -49.59  0.45E+00
2012  12  23  12 -23.18  -49.39  0.49E+00
2012  12  23  12 -22.78  -49.34  0.45E+00
2012  12  23  12 -22.33  -49.34  0.49E+00
2012  12  23  12 -22.78  -49.29  0.49E+00
2012  12  23  12 -22.73  -49.24  0.50E+00
2012  12  23  12 -22.38  -49.24  0.45E+00
2012  12  23  12 -22.48  -49.14  0.45E+00
2012  12  23  12 -22.68  -49.09  0.49E+00
2012  12  23  12 -23.08  -48.99  0.49E+00
2012  12  23  12 -22.23  -48.99  0.49E+00
2012  12  23  12 -22.73  -48.89  0.50E+00
2012  12  23  12 -22.38  -48.89  0.49E+00
2012  12  23  12 -22.73  -48.84  0.50E+00
2012  12  23  12 -22.68  -48.79  0.42E+00
2012  12  23  12 -22.63  -48.74  0.50E+00
2012  12  23  12 -22.48  -48.74  0.45E+00
2012  12  23  12 -22.38  -48.69  0.38E+00
2012  12  23  12 -22.48  -48.64  0.38E+00
2012  12  23  12 -23.08  -48.59  0.50E+00
2012  12  23  12 -22.78  -48.59  0.50E+00
2012  12  23  12 -23.28  -48.54  0.50E+00
2012  12  23  12 -23.03  -48.54  0.50E+00
2012  12  23  12 -22.98  -48.54  0.50E+00
2012  12  23  12 -22.78  -48.54  0.42E+00
2012  12  23  12 -22.48  -48.54  0.38E+00
2012  12  23  12 -22.78  -48.49  0.50E+00
2012  12  23  12 -22.68  -48.49  0.42E+00
2012  12  23  12 -22.58  -48.49  0.38E+00
2012  12  23  12 -22.48  -48.49  0.38E+00
2012  12  23  12 -23.18  -48.44  0.51E+00
2012  12  23  12 -23.08  -48.44  0.38E+00
2012  12  23  12 -23.03  -48.44  0.92E+00
2012  12  23  12 -22.93  -48.44  0.80E+00
2012  12  23  12 -22.73  -48.44  0.50E+00
2012  12  23  12 -23.53  -48.39  0.85E+00
2012  12  23  12 -22.93  -48.39  0.50E+00
2012  12  23  12 -22.63  -48.39  0.50E+00
2012  12  23  12 -22.38  -48.39  0.38E+00
2012  12  23  12 -23.18  -48.34  0.50E+00
2012  12  23  12 -23.13  -48.29  0.42E+00
2012  12  23  12 -22.98  -48.29  0.42E+00
2012  12  23  12 -23.18  -48.24  0.42E+00
2012  12  23  12 -23.03  -48.24  0.50E+00
2012  12  23  12 -23.28  -48.19  0.42E+00
2012  12  23  12 -23.13  -48.19  0.51E+00
2012  12  23  12 -23.08  -48.19  0.89E+00
2012  12  23  12 -22.78  -48.19  0.42E+00
2012  12  23  12 -22.73  -48.19  0.92E+00
2012  12  23  12 -23.18  -48.14  0.51E+00
2012  12  23  12 -23.13  -48.14  0.51E+00
2012  12  23  12 -22.98  -48.14  0.42E+00
2012  12  23  12 -23.28  -48.09  0.51E+00
2012  12  23  12 -23.13  -48.09  0.51E+00
2012  12  23  12 -23.03  -48.09  0.51E+00
2012  12  23  12 -22.98  -48.09  0.50E+00
2012  12  23  12 -22.83  -48.09  0.42E+00
2012  12  23  12 -22.73  -48.09  0.39E+00
2012  12  23  12 -22.58  -48.09  0.50E+00
2012  12  23  12 -23.33  -48.04  0.43E+00
2012  12  23  12 -23.23  -48.04  0.51E+00
2012  12  23  12 -23.03  -48.04  0.39E+00
2012  12  23  12 -22.98  -48.04  0.42E+00
2012  12  23  12 -22.78  -48.04  0.38E+00
2012  12  23  12 -23.23  -47.99  0.85E+00
2012  12  23  12 -23.13  -47.99  0.42E+00
2012  12  23  12 -23.08  -47.99  0.51E+00
2012  12  23  12 -23.03  -47.99  0.42E+00
2012  12  23  12 -23.38  -47.94  0.51E+00
2012  12  23  12 -23.08  -47.94  0.43E+00
2012  12  23  12 -22.93  -47.94  0.43E+00
2012  12  23  12 -22.78  -47.94  0.50E+00
2012  12  23  12 -22.73  -47.94  0.39E+00
2012  12  23  12 -22.68  -47.94  0.42E+00
2012  12  23  12 -23.58  -47.89  0.43E+00
2012  12  23  12 -23.38  -47.89  0.51E+00
2012  12  23  12 -23.33  -47.89  0.43E+00
2012  12  23  12 -23.18  -47.89  0.91E+00
2012  12  23  12 -23.08  -47.89  0.81E+00
2012  12  23  12 -22.98  -47.89  0.51E+00
