YEAR  MO  DA  HR    LAT     LON Rn2200005
2012  10  10  12 -24.38  -47.84  0.75E-12
2012  10  10  12 -24.08  -47.84  0.75E-12
2012  10  10  12 -24.23  -47.79  0.76E-12
2012  10  10  12 -24.13  -47.79  0.76E-12
2012  10  10  12 -24.08  -47.79  0.87E-12
2012  10  10  12 -24.03  -47.79  0.23E-11
2012  10  10  12 -24.53  -47.74  0.76E-12
2012  10  10  12 -24.28  -47.74  0.15E-11
2012  10  10  12 -24.13  -47.74  0.15E-11
2012  10  10  12 -24.08  -47.74  0.17E-11
2012  10  10  12 -24.43  -47.69  0.17E-11
2012  10  10  12 -24.33  -47.69  0.15E-11
2012  10  10  12 -24.13  -47.69  0.16E-11
2012  10  10  12 -24.08  -47.69  0.25E-11
2012  10  10  12 -23.98  -47.69  0.15E-11
2012  10  10  12 -24.43  -47.64  0.87E-12
2012  10  10  12 -24.28  -47.64  0.88E-12
2012  10  10  12 -24.23  -47.64  0.76E-12
2012  10  10  12 -24.13  -47.64  0.15E-11
2012  10  10  12 -24.08  -47.64  0.38E-11
2012  10  10  12 -24.03  -47.64  0.87E-12
2012  10  10  12 -23.98  -47.64  0.75E-12
2012  10  10  12 -24.28  -47.59  0.27E-11
2012  10  10  12 -24.23  -47.59  0.17E-11
2012  10  10  12 -24.18  -47.59  0.76E-12
2012  10  10  12 -24.13  -47.59  0.42E-11
2012  10  10  12 -24.08  -47.59  0.34E-11
2012  10  10  12 -23.98  -47.59  0.15E-11
2012  10  10  12 -24.63  -47.54  0.87E-12
2012  10  10  12 -24.33  -47.54  0.87E-12
2012  10  10  12 -24.28  -47.54  0.18E-11
2012  10  10  12 -24.23  -47.54  0.25E-11
2012  10  10  12 -24.18  -47.54  0.25E-11
2012  10  10  12 -24.13  -47.54  0.68E-11
2012  10  10  12 -24.08  -47.54  0.34E-11
2012  10  10  12 -23.93  -47.54  0.23E-11
2012  10  10  12 -24.68  -47.49  0.87E-12
2012  10  10  12 -24.63  -47.49  0.17E-11
2012  10  10  12 -24.53  -47.49  0.87E-12
2012  10  10  12 -24.48  -47.49  0.76E-12
2012  10  10  12 -24.38  -47.49  0.88E-12
2012  10  10  12 -24.33  -47.49  0.44E-11
2012  10  10  12 -24.28  -47.49  0.88E-12
2012  10  10  12 -24.23  -47.49  0.63E-11
2012  10  10  12 -24.18  -47.49  0.88E-12
2012  10  10  12 -24.13  -47.49  0.27E-11
2012  10  10  12 -24.08  -47.49  0.93E-12
2012  10  10  12 -24.03  -47.49  0.20E-11
2012  10  10  12 -23.98  -47.49  0.88E-12
2012  10  10  12 -23.93  -47.49  0.76E-12
2012  10  10  12 -23.88  -47.49  0.92E-12
2012  10  10  12 -24.73  -47.44  0.88E-12
2012  10  10  12 -24.53  -47.44  0.87E-12
2012  10  10  12 -24.43  -47.44  0.28E-11
2012  10  10  12 -24.38  -47.44  0.26E-11
2012  10  10  12 -24.33  -47.44  0.26E-11
2012  10  10  12 -24.28  -47.44  0.53E-11
2012  10  10  12 -24.23  -47.44  0.93E-12
2012  10  10  12 -24.18  -47.44  0.25E-11
2012  10  10  12 -24.13  -47.44  0.16E-11
2012  10  10  12 -24.08  -47.44  0.38E-11
2012  10  10  12 -24.03  -47.44  0.92E-12
2012  10  10  12 -23.98  -47.44  0.92E-12
2012  10  10  12 -24.73  -47.39  0.88E-12
2012  10  10  12 -24.43  -47.39  0.87E-12
2012  10  10  12 -24.33  -47.39  0.28E-11
2012  10  10  12 -24.28  -47.39  0.88E-12
2012  10  10  12 -24.23  -47.39  0.30E-11
2012  10  10  12 -24.18  -47.39  0.76E-12
2012  10  10  12 -24.13  -47.39  0.11E-11
2012  10  10  12 -24.08  -47.39  0.11E-11
2012  10  10  12 -24.03  -47.39  0.27E-11
2012  10  10  12 -23.98  -47.39  0.26E-11
2012  10  10  12 -23.88  -47.39  0.12E-11
2012  10  10  12 -24.53  -47.34  0.88E-12
2012  10  10  12 -24.48  -47.34  0.76E-12
2012  10  10  12 -24.43  -47.34  0.92E-12
2012  10  10  12 -24.33  -47.34  0.44E-11
2012  10  10  12 -24.28  -47.34  0.89E-12
