YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   5   4  12 -24.73  -47.79  0.16E+01
2015   5   4  12 -25.33  -47.39  0.46E+00
2015   5   4  12 -25.38  -47.34  0.46E+00
2015   5   4  12 -25.33  -47.34  0.46E+00
2015   5   4  12 -24.38  -47.24  0.40E+00
2015   5   4  12 -25.43  -47.19  0.39E+00
2015   5   4  12 -24.98  -47.19  0.39E+00
2015   5   4  12 -24.93  -47.19  0.43E+00
2015   5   4  12 -24.63  -47.19  0.43E+00
2015   5   4  12 -25.23  -47.14  0.42E+00
2015   5   4  12 -25.13  -47.14  0.39E+00
2015   5   4  12 -24.88  -47.14  0.39E+00
2015   5   4  12 -24.73  -47.14  0.43E+00
2015   5   4  12 -24.53  -47.14  0.43E+00
2015   5   4  12 -25.13  -47.09  0.43E+00
2015   5   4  12 -24.83  -47.09  0.43E+00
2015   5   4  12 -24.58  -47.09  0.43E+00
2015   5   4  12 -24.48  -47.09  0.43E+00
2015   5   4  12 -25.18  -47.04  0.39E+00
2015   5   4  12 -25.13  -47.04  0.51E+00
2015   5   4  12 -25.08  -47.04  0.43E+00
2015   5   4  12 -24.83  -47.04  0.43E+00
2015   5   4  12 -24.63  -47.04  0.40E+00
2015   5   4  12 -24.33  -47.04  0.40E+00
2015   5   4  12 -24.28  -47.04  0.40E+00
2015   5   4  12 -25.58  -46.99  0.39E+00
2015   5   4  12 -25.23  -46.99  0.51E+00
2015   5   4  12 -25.13  -46.99  0.39E+00
2015   5   4  12 -25.03  -46.99  0.39E+00
2015   5   4  12 -24.98  -46.99  0.43E+00
2015   5   4  12 -24.58  -46.99  0.45E+00
2015   5   4  12 -25.38  -46.94  0.51E+00
2015   5   4  12 -25.23  -46.94  0.43E+00
2015   5   4  12 -24.68  -46.94  0.40E+00
2015   5   4  12 -24.53  -46.94  0.87E+00
2015   5   4  12 -24.38  -46.94  0.44E+00
2015   5   4  12 -24.33  -46.94  0.44E+00
2015   5   4  12 -24.28  -46.94  0.40E+00
2015   5   4  12 -25.33  -46.89  0.46E+00
2015   5   4  12 -25.18  -46.89  0.39E+00
2015   5   4  12 -25.13  -46.89  0.51E+00
2015   5   4  12 -24.88  -46.89  0.43E+00
2015   5   4  12 -24.68  -46.89  0.83E+00
2015   5   4  12 -24.63  -46.89  0.44E+00
2015   5   4  12 -24.38  -46.89  0.84E+00
2015   5   4  12 -24.33  -46.89  0.87E+00
2015   5   4  12 -24.23  -46.89  0.40E+00
2015   5   4  12 -24.18  -46.89  0.44E+00
2015   5   4  12 -24.13  -46.89  0.48E+00
2015   5   4  12 -25.83  -46.84  0.78E+00
2015   5   4  12 -25.53  -46.84  0.39E+00
2015   5   4  12 -25.03  -46.84  0.43E+00
2015   5   4  12 -24.93  -46.84  0.43E+00
2015   5   4  12 -24.88  -46.84  0.43E+00
2015   5   4  12 -24.68  -46.84  0.40E+00
2015   5   4  12 -24.33  -46.84  0.44E+00
2015   5   4  12 -24.23  -46.84  0.92E+00
2015   5   4  12 -24.18  -46.84  0.48E+00
2015   5   4  12 -25.78  -46.79  0.39E+00
2015   5   4  12 -25.53  -46.79  0.93E+00
2015   5   4  12 -25.08  -46.79  0.91E+00
2015   5   4  12 -24.98  -46.79  0.43E+00
2015   5   4  12 -24.63  -46.79  0.40E+00
2015   5   4  12 -24.58  -46.79  0.40E+00
2015   5   4  12 -24.33  -46.79  0.48E+00
2015   5   4  12 -24.18  -46.79  0.48E+00
2015   5   4  12 -24.13  -46.79  0.44E+00
2015   5   4  12 -25.53  -46.74  0.39E+00
2015   5   4  12 -25.38  -46.74  0.43E+00
2015   5   4  12 -25.08  -46.74  0.51E+00
2015   5   4  12 -24.98  -46.74  0.44E+00
2015   5   4  12 -24.93  -46.74  0.43E+00
2015   5   4  12 -24.88  -46.74  0.44E+00
2015   5   4  12 -24.83  -46.74  0.44E+00
2015   5   4  12 -24.73  -46.74  0.44E+00
2015   5   4  12 -24.68  -46.74  0.44E+00
2015   5   4  12 -24.58  -46.74  0.44E+00
2015   5   4  12 -24.48  -46.74  0.88E+00
2015   5   4  12 -24.33  -46.74  0.45E+00
2015   5   4  12 -24.28  -46.74  0.44E+00
2015   5   4  12 -24.23  -46.74  0.48E+00
2015   5   4  12 -24.13  -46.74  0.44E+00
2015   5   4  12 -23.98  -46.74  0.97E+00
2015   5   4  12 -25.38  -46.69  0.52E+00
2015   5   4  12 -25.33  -46.69  0.43E+00
2015   5   4  12 -25.03  -46.69  0.53E+00
2015   5   4  12 -24.93  -46.69  0.43E+00
2015   5   4  12 -24.88  -46.69  0.43E+00
2015   5   4  12 -24.78  -46.69  0.53E+00
2015   5   4  12 -24.68  -46.69  0.44E+00
2015   5   4  12 -24.63  -46.69  0.44E+00
2015   5   4  12 -24.58  -46.69  0.44E+00
2015   5   4  12 -24.53  -46.69  0.93E+00
2015   5   4  12 -24.48  -46.69  0.45E+00
2015   5   4  12 -24.43  -46.69  0.13E+01
2015   5   4  12 -24.38  -46.69  0.45E+00
2015   5   4  12 -24.23  -46.69  0.45E+00
2015   5   4  12 -24.18  -46.69  0.53E+00
2015   5   4  12 -24.13  -46.69  0.44E+00
2015   5   4  12 -24.03  -46.69  0.48E+00
2015   5   4  12 -23.98  -46.69  0.48E+00
2015   5   4  12 -25.88  -46.64  0.46E+00
2015   5   4  12 -25.78  -46.64  0.43E+00
2015   5   4  12 -25.48  -46.64  0.43E+00
2015   5   4  12 -25.43  -46.64  0.43E+00
2015   5   4  12 -25.33  -46.64  0.43E+00
2015   5   4  12 -25.23  -46.64  0.43E+00
2015   5   4  12 -25.03  -46.64  0.43E+00
2015   5   4  12 -24.88  -46.64  0.44E+00
2015   5   4  12 -24.78  -46.64  0.87E+00
2015   5   4  12 -24.73  -46.64  0.44E+00
2015   5   4  12 -24.68  -46.64  0.44E+00
2015   5   4  12 -24.48  -46.64  0.89E+00
2015   5   4  12 -24.23  -46.64  0.88E+00
2015   5   4  12 -24.18  -46.64  0.90E+00
2015   5   4  12 -24.13  -46.64  0.44E+00
2015   5   4  12 -24.08  -46.64  0.20E+01
2015   5   4  12 -24.03  -46.64  0.88E+00
2015   5   4  12 -23.98  -46.64  0.48E+00
2015   5   4  12 -23.93  -46.64  0.48E+00
2015   5   4  12 -23.88  -46.64  0.97E+00
2015   5   4  12 -25.88  -46.59  0.39E+00
2015   5   4  12 -25.83  -46.59  0.10E+01
2015   5   4  12 -25.53  -46.59  0.82E+00
2015   5   4  12 -25.03  -46.59  0.43E+00
2015   5   4  12 -24.73  -46.59  0.45E+00
2015   5   4  12 -24.33  -46.59  0.88E+00
2015   5   4  12 -24.28  -46.59  0.20E+01
2015   5   4  12 -24.23  -46.59  0.90E+00
2015   5   4  12 -24.08  -46.59  0.19E+01
2015   5   4  12 -24.03  -46.59  0.45E+00
2015   5   4  12 -23.93  -46.59  0.21E+01
2015   5   4  12 -23.88  -46.59  0.19E+01
2015   5   4  12 -25.93  -46.54  0.43E+00
2015   5   4  12 -25.68  -46.54  0.43E+00
2015   5   4  12 -25.53  -46.54  0.43E+00
2015   5   4  12 -25.48  -46.54  0.43E+00
2015   5   4  12 -25.43  -46.54  0.43E+00
2015   5   4  12 -25.23  -46.54  0.43E+00
2015   5   4  12 -25.18  -46.54  0.44E+00
2015   5   4  12 -24.78  -46.54  0.44E+00
2015   5   4  12 -24.73  -46.54  0.88E+00
2015   5   4  12 -24.53  -46.54  0.45E+00
2015   5   4  12 -24.43  -46.54  0.45E+00
2015   5   4  12 -24.38  -46.54  0.45E+00
2015   5   4  12 -24.28  -46.54  0.45E+00
2015   5   4  12 -24.23  -46.54  0.45E+00
2015   5   4  12 -24.18  -46.54  0.45E+00
2015   5   4  12 -24.13  -46.54  0.14E+01
2015   5   4  12 -24.08  -46.54  0.45E+00
2015   5   4  12 -24.03  -46.54  0.19E+01
2015   5   4  12 -23.98  -46.54  0.27E+01
2015   5   4  12 -23.93  -46.54  0.19E+01
2015   5   4  12 -23.88  -46.54  0.31E+01
2015   5   4  12 -25.08  -46.49  0.44E+00
2015   5   4  12 -24.88  -46.49  0.40E+00
2015   5   4  12 -24.78  -46.49  0.45E+00
2015   5   4  12 -24.68  -46.49  0.53E+00
2015   5   4  12 -24.58  -46.49  0.45E+00
2015   5   4  12 -24.33  -46.49  0.45E+00
2015   5   4  12 -24.23  -46.49  0.45E+00
2015   5   4  12 -24.13  -46.49  0.45E+00
2015   5   4  12 -24.08  -46.49  0.44E+00
2015   5   4  12 -24.03  -46.49  0.14E+01
2015   5   4  12 -23.98  -46.49  0.23E+01
2015   5   4  12 -23.93  -46.49  0.34E+01
2015   5   4  12 -23.88  -46.49  0.75E+01
2015   5   4  12 -23.83  -46.49  0.98E+00
2015   5   4  12 -25.13  -46.44  0.53E+00
2015   5   4  12 -24.73  -46.44  0.45E+00
2015   5   4  12 -24.68  -46.44  0.53E+00
2015   5   4  12 -24.28  -46.44  0.90E+00
2015   5   4  12 -24.23  -46.44  0.45E+00
2015   5   4  12 -24.18  -46.44  0.45E+00
2015   5   4  12 -24.08  -46.44  0.90E+00
2015   5   4  12 -24.03  -46.44  0.90E+00
2015   5   4  12 -23.98  -46.44  0.28E+01
2015   5   4  12 -23.93  -46.44  0.27E+01
2015   5   4  12 -23.88  -46.44  0.60E+01
2015   5   4  12 -23.83  -46.44  0.15E+02
2015   5   4  12 -25.38  -46.39  0.52E+00
2015   5   4  12 -25.03  -46.39  0.53E+00
2015   5   4  12 -24.53  -46.39  0.45E+00
2015   5   4  12 -24.48  -46.39  0.45E+00
2015   5   4  12 -24.43  -46.39  0.45E+00
2015   5   4  12 -24.33  -46.39  0.15E+01
2015   5   4  12 -24.13  -46.39  0.15E+01
2015   5   4  12 -24.03  -46.39  0.54E+00
2015   5   4  12 -23.98  -46.39  0.26E+01
2015   5   4  12 -23.93  -46.39  0.11E+01
2015   5   4  12 -23.88  -46.39  0.83E+01
2015   5   4  12 -23.83  -46.39  0.21E+02
2015   5   4  12 -26.18  -46.34  0.51E+00
2015   5   4  12 -25.78  -46.34  0.51E+00
2015   5   4  12 -25.23  -46.34  0.53E+00
2015   5   4  12 -25.13  -46.34  0.45E+00
2015   5   4  12 -25.03  -46.34  0.53E+00
2015   5   4  12 -24.83  -46.34  0.53E+00
2015   5   4  12 -24.68  -46.34  0.45E+00
2015   5   4  12 -24.58  -46.34  0.54E+00
2015   5   4  12 -24.48  -46.34  0.53E+00
2015   5   4  12 -24.33  -46.34  0.54E+00
2015   5   4  12 -24.23  -46.34  0.54E+00
2015   5   4  12 -24.13  -46.34  0.54E+00
2015   5   4  12 -24.08  -46.34  0.45E+00
2015   5   4  12 -24.03  -46.34  0.11E+01
2015   5   4  12 -23.98  -46.34  0.21E+01
2015   5   4  12 -23.93  -46.34  0.11E+01
2015   5   4  12 -25.43  -46.29  0.44E+00
2015   5   4  12 -25.13  -46.29  0.53E+00
2015   5   4  12 -24.98  -46.29  0.16E+01
2015   5   4  12 -24.93  -46.29  0.53E+00
2015   5   4  12 -24.88  -46.29  0.45E+00
2015   5   4  12 -24.83  -46.29  0.53E+00
2015   5   4  12 -24.73  -46.29  0.54E+00
2015   5   4  12 -24.53  -46.29  0.53E+00
2015   5   4  12 -24.43  -46.29  0.54E+00
2015   5   4  12 -24.23  -46.29  0.54E+00
2015   5   4  12 -25.68  -46.24  0.53E+00
2015   5   4  12 -25.48  -46.24  0.53E+00
2015   5   4  12 -25.38  -46.24  0.53E+00
2015   5   4  12 -25.33  -46.24  0.53E+00
2015   5   4  12 -24.93  -46.24  0.45E+00
2015   5   4  12 -24.63  -46.24  0.54E+00
2015   5   4  12 -24.53  -46.24  0.54E+00
