YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   4  26  12 -24.23  -47.49  0.15E+01
2022   4  26  12 -24.08  -47.49  0.45E+01
2022   4  26  12 -24.23  -47.44  0.27E+01
2022   4  26  12 -24.13  -47.44  0.15E+01
2022   4  26  12 -24.38  -47.39  0.15E+01
2022   4  26  12 -24.23  -47.39  0.12E+01
2022   4  26  12 -24.13  -47.39  0.15E+01
2022   4  26  12 -24.08  -47.39  0.15E+01
2022   4  26  12 -24.28  -47.34  0.11E+01
2022   4  26  12 -24.23  -47.34  0.18E+01
2022   4  26  12 -24.13  -47.34  0.42E+01
2022   4  26  12 -24.08  -47.34  0.30E+01
2022   4  26  12 -23.98  -47.34  0.15E+01
2022   4  26  12 -24.28  -47.29  0.12E+01
2022   4  26  12 -24.18  -47.29  0.15E+01
2022   4  26  12 -24.13  -47.29  0.73E+01
2022   4  26  12 -24.03  -47.29  0.15E+01
2022   4  26  12 -23.98  -47.29  0.17E+01
2022   4  26  12 -24.33  -47.24  0.15E+01
2022   4  26  12 -24.28  -47.24  0.17E+01
2022   4  26  12 -24.18  -47.24  0.23E+01
2022   4  26  12 -24.13  -47.24  0.40E+01
2022   4  26  12 -24.08  -47.24  0.48E+01
2022   4  26  12 -24.03  -47.24  0.17E+01
2022   4  26  12 -23.98  -47.24  0.35E+01
2022   4  26  12 -23.93  -47.24  0.52E+01
2022   4  26  12 -24.43  -47.19  0.15E+01
2022   4  26  12 -24.23  -47.19  0.17E+01
2022   4  26  12 -24.18  -47.19  0.13E+01
2022   4  26  12 -24.13  -47.19  0.35E+01
2022   4  26  12 -24.08  -47.19  0.61E+01
2022   4  26  12 -24.03  -47.19  0.12E+02
2022   4  26  12 -23.98  -47.19  0.17E+01
2022   4  26  12 -24.23  -47.14  0.31E+01
2022   4  26  12 -24.18  -47.14  0.55E+01
2022   4  26  12 -24.13  -47.14  0.62E+01
2022   4  26  12 -24.08  -47.14  0.87E+01
2022   4  26  12 -24.03  -47.14  0.34E+01
2022   4  26  12 -23.98  -47.14  0.35E+01
2022   4  26  12 -24.18  -47.09  0.12E+01
2022   4  26  12 -24.13  -47.09  0.41E+01
2022   4  26  12 -24.08  -47.09  0.75E+01
2022   4  26  12 -24.03  -47.09  0.82E+01
2022   4  26  12 -23.98  -47.09  0.44E+01
2022   4  26  12 -24.13  -47.04  0.23E+01
2022   4  26  12 -24.08  -47.04  0.73E+01
2022   4  26  12 -24.03  -47.04  0.20E+02
2022   4  26  12 -23.98  -47.04  0.96E+01
2022   4  26  12 -23.93  -47.04  0.17E+01
2022   4  26  12 -24.13  -46.99  0.13E+01
2022   4  26  12 -24.08  -46.99  0.74E+01
2022   4  26  12 -24.03  -46.99  0.88E+01
2022   4  26  12 -23.98  -46.99  0.14E+02
2022   4  26  12 -23.93  -46.99  0.25E+01
2022   4  26  12 -24.08  -46.94  0.13E+01
2022   4  26  12 -24.03  -46.94  0.84E+01
2022   4  26  12 -23.98  -46.94  0.23E+02
2022   4  26  12 -23.93  -46.94  0.65E+01
2022   4  26  12 -23.88  -46.94  0.31E+01
2022   4  26  12 -24.13  -46.89  0.14E+01
2022   4  26  12 -24.08  -46.89  0.14E+01
2022   4  26  12 -24.03  -46.89  0.38E+01
2022   4  26  12 -23.98  -46.89  0.57E+01
2022   4  26  12 -23.93  -46.89  0.52E+01
2022   4  26  12 -23.88  -46.89  0.35E+01
2022   4  26  12 -24.03  -46.84  0.27E+01
2022   4  26  12 -23.98  -46.84  0.70E+01
2022   4  26  12 -23.93  -46.84  0.11E+02
2022   4  26  12 -23.88  -46.84  0.17E+01
2022   4  26  12 -23.98  -46.79  0.10E+02
2022   4  26  12 -23.93  -46.79  0.18E+02
2022   4  26  12 -23.88  -46.79  0.87E+01
2022   4  26  12 -23.98  -46.74  0.83E+01
2022   4  26  12 -23.93  -46.74  0.22E+02
2022   4  26  12 -23.88  -46.74  0.26E+02
2022   4  26  12 -23.98  -46.69  0.18E+01
2022   4  26  12 -23.93  -46.69  0.18E+02
2022   4  26  12 -23.88  -46.69  0.17E+02
2022   4  26  12 -23.83  -46.69  0.44E+01
2022   4  26  12 -23.93  -46.64  0.10E+02
2022   4  26  12 -23.88  -46.64  0.42E+02
2022   4  26  12 -23.83  -46.64  0.11E+02
2022   4  26  12 -23.93  -46.59  0.16E+01
2022   4  26  12 -23.88  -46.59  0.48E+02
2022   4  26  12 -23.83  -46.59  0.16E+02
2022   4  26  12 -23.88  -46.54  0.48E+02
2022   4  26  12 -23.83  -46.54  0.34E+02
