YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   7  22  12 -23.28  -46.79  0.11E+02
2017   7  22  12 -23.33  -46.74  0.23E+02
2017   7  22  12 -23.28  -46.74  0.35E+02
2017   7  22  12 -23.23  -46.74  0.51E+01
2017   7  22  12 -23.38  -46.69  0.77E+01
2017   7  22  12 -23.33  -46.69  0.11E+03
2017   7  22  12 -23.28  -46.69  0.27E+02
2017   7  22  12 -23.43  -46.64  0.72E+01
2017   7  22  12 -23.38  -46.64  0.15E+03
2017   7  22  12 -23.33  -46.64  0.59E+02
2017   7  22  12 -23.53  -46.59  0.14E+02
2017   7  22  12 -23.48  -46.59  0.85E+02
2017   7  22  12 -23.43  -46.59  0.26E+03
2017   7  22  12 -23.38  -46.59  0.11E+03
2017   7  22  12 -23.68  -46.54  0.14E+02
2017   7  22  12 -23.63  -46.54  0.62E+02
2017   7  22  12 -23.58  -46.54  0.12E+03
2017   7  22  12 -23.53  -46.54  0.23E+03
2017   7  22  12 -23.48  -46.54  0.26E+03
2017   7  22  12 -23.43  -46.54  0.86E+02
2017   7  22  12 -23.78  -46.49  0.12E+02
2017   7  22  12 -23.73  -46.49  0.12E+03
2017   7  22  12 -23.68  -46.49  0.25E+03
2017   7  22  12 -23.63  -46.49  0.36E+03
2017   7  22  12 -23.58  -46.49  0.38E+03
2017   7  22  12 -23.53  -46.49  0.18E+03
2017   7  22  12 -23.83  -46.44  0.27E+02
2017   7  22  12 -23.78  -46.44  0.77E+03
2017   7  22  12 -23.73  -46.44  0.92E+03
2017   7  22  12 -23.68  -46.44  0.46E+03
2017   7  22  12 -23.63  -46.44  0.19E+03
2017   7  22  12 -23.83  -46.39  0.81E+03
2017   7  22  12 -23.78  -46.39  0.97E+03
2017   7  22  12 -23.73  -46.39  0.43E+02
2017   7  23   0 -23.43  -47.69  0.12E+01
2017   7  23   0 -24.03  -47.64  0.10E+01
2017   7  23   0 -23.43  -47.64  0.12E+01
2017   7  23   0 -23.43  -47.54  0.10E+01
2017   7  23   0 -23.53  -47.44  0.10E+01
2017   7  23   0 -23.53  -47.39  0.10E+01
2017   7  23   0 -23.38  -47.39  0.12E+01
2017   7  23   0 -23.53  -47.34  0.13E+01
2017   7  23   0 -23.43  -47.34  0.12E+01
2017   7  23   0 -23.38  -47.29  0.12E+01
2017   7  23   0 -23.33  -47.29  0.10E+01
2017   7  23   0 -23.28  -47.29  0.23E+01
2017   7  23   0 -24.03  -47.24  0.13E+01
2017   7  23   0 -23.73  -47.24  0.13E+01
2017   7  23   0 -23.53  -47.24  0.25E+01
2017   7  23   0 -23.43  -47.24  0.21E+01
2017   7  23   0 -23.63  -47.19  0.37E+01
2017   7  23   0 -23.43  -47.19  0.26E+01
2017   7  23   0 -23.33  -47.19  0.12E+01
2017   7  23   0 -23.18  -47.19  0.12E+01
2017   7  23   0 -23.83  -47.14  0.13E+01
2017   7  23   0 -23.78  -47.14  0.12E+01
2017   7  23   0 -23.58  -47.14  0.12E+01
2017   7  23   0 -23.28  -47.14  0.12E+01
2017   7  23   0 -23.83  -47.09  0.13E+01
2017   7  23   0 -23.68  -47.09  0.25E+01
2017   7  23   0 -23.53  -47.09  0.37E+01
2017   7  23   0 -23.33  -47.09  0.23E+01
2017   7  23   0 -23.88  -47.04  0.13E+01
2017   7  23   0 -23.83  -47.04  0.25E+01
2017   7  23   0 -23.63  -47.04  0.13E+01
2017   7  23   0 -23.53  -47.04  0.12E+01
2017   7  23   0 -23.43  -47.04  0.26E+01
2017   7  23   0 -23.33  -47.04  0.12E+01
2017   7  23   0 -23.28  -47.04  0.41E+01
2017   7  23   0 -23.23  -47.04  0.14E+01
2017   7  23   0 -23.18  -47.04  0.12E+01
2017   7  23   0 -23.13  -47.04  0.14E+01
2017   7  23   0 -23.03  -47.04  0.12E+01
2017   7  23   0 -23.83  -46.99  0.13E+01
2017   7  23   0 -23.73  -46.99  0.13E+01
2017   7  23   0 -23.53  -46.99  0.26E+01
2017   7  23   0 -23.43  -46.99  0.12E+01
2017   7  23   0 -23.38  -46.99  0.13E+01
2017   7  23   0 -23.33  -46.99  0.12E+01
2017   7  23   0 -23.23  -46.99  0.11E+01
2017   7  23   0 -23.18  -46.99  0.12E+01
2017   7  23   0 -23.13  -46.99  0.24E+01
2017   7  23   0 -23.73  -46.94  0.12E+01
2017   7  23   0 -23.68  -46.94  0.26E+01
2017   7  23   0 -23.63  -46.94  0.13E+01
2017   7  23   0 -23.48  -46.94  0.36E+01
2017   7  23   0 -23.43  -46.94  0.16E+01
2017   7  23   0 -23.38  -46.94  0.23E+01
2017   7  23   0 -23.28  -46.94  0.17E+01
2017   7  23   0 -23.23  -46.94  0.17E+01
2017   7  23   0 -23.18  -46.94  0.37E+01
2017   7  23   0 -23.13  -46.94  0.12E+01
2017   7  23   0 -23.03  -46.94  0.12E+01
2017   7  23   0 -23.88  -46.89  0.13E+01
2017   7  23   0 -23.73  -46.89  0.38E+01
2017   7  23   0 -23.63  -46.89  0.25E+01
2017   7  23   0 -23.53  -46.89  0.13E+01
2017   7  23   0 -23.38  -46.89  0.46E+01
2017   7  23   0 -23.33  -46.89  0.29E+01
2017   7  23   0 -23.28  -46.89  0.98E+01
2017   7  23   0 -23.23  -46.89  0.12E+02
2017   7  23   0 -24.08  -46.84  0.14E+01
2017   7  23   0 -24.03  -46.84  0.13E+01
2017   7  23   0 -23.98  -46.84  0.13E+01
2017   7  23   0 -23.93  -46.84  0.13E+01
2017   7  23   0 -23.83  -46.84  0.52E+01
2017   7  23   0 -23.73  -46.84  0.26E+01
2017   7  23   0 -23.68  -46.84  0.13E+01
2017   7  23   0 -23.63  -46.84  0.13E+01
