YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  10  16  12 -23.83  -46.54  0.48E-12
2021  10  16  12 -23.78  -46.54  0.48E-12
2021  10  16  12 -24.13  -46.49  0.94E-12
2021  10  16  12 -24.08  -46.49  0.47E-12
2021  10  16  12 -24.03  -46.49  0.47E-12
2021  10  16  12 -23.98  -46.49  0.11E-11
2021  10  16  12 -23.93  -46.49  0.15E-11
2021  10  16  12 -23.88  -46.49  0.21E-11
2021  10  16  12 -23.83  -46.49  0.24E-11
2021  10  16  12 -23.78  -46.49  0.20E-11
2021  10  16  12 -24.08  -46.44  0.29E-11
2021  10  16  12 -24.03  -46.44  0.14E-11
2021  10  16  12 -23.98  -46.44  0.64E-11
2021  10  16  12 -23.93  -46.44  0.11E-10
2021  10  16  12 -23.88  -46.44  0.13E-10
2021  10  16  12 -23.83  -46.44  0.29E-10
2021  10  16  12 -23.78  -46.44  0.13E-10
2021  10  16  12 -24.13  -46.39  0.10E-11
2021  10  16  12 -24.08  -46.39  0.20E-11
2021  10  16  12 -24.03  -46.39  0.73E-11
2021  10  16  12 -23.98  -46.39  0.16E-10
2021  10  16  12 -23.93  -46.39  0.31E-10
2021  10  16  12 -23.88  -46.39  0.72E-10
2021  10  16  12 -23.83  -46.39  0.14E-09
2021  10  16  12 -23.78  -46.39  0.14E-11
2021  10  16  12 -24.18  -46.34  0.94E-12
2021  10  16  12 -24.13  -46.34  0.15E-11
2021  10  16  12 -24.08  -46.34  0.56E-11
2021  10  16  12 -24.03  -46.34  0.61E-11
2021  10  16  12 -23.98  -46.34  0.18E-10
2021  10  16  12 -23.93  -46.34  0.20E-10
2021  10  16  12 -23.88  -46.34  0.13E-10
2021  10  16  12 -23.83  -46.34  0.53E-11
2021  10  16  12 -24.23  -46.29  0.52E-12
2021  10  16  12 -24.18  -46.29  0.52E-12
2021  10  16  12 -24.13  -46.29  0.42E-11
2021  10  16  12 -24.08  -46.29  0.25E-11
2021  10  16  12 -24.03  -46.29  0.61E-11
2021  10  16  12 -23.98  -46.29  0.79E-11
2021  10  16  12 -23.93  -46.29  0.52E-11
2021  10  16  12 -23.88  -46.29  0.63E-11
2021  10  16  12 -23.83  -46.29  0.16E-11
2021  10  16  12 -24.33  -46.24  0.51E-12
2021  10  16  12 -24.28  -46.24  0.52E-12
2021  10  16  12 -24.23  -46.24  0.15E-11
2021  10  16  12 -24.13  -46.24  0.31E-11
2021  10  16  12 -24.08  -46.24  0.85E-11
2021  10  16  12 -24.03  -46.24  0.26E-11
2021  10  16  12 -23.98  -46.24  0.31E-11
2021  10  16  12 -23.93  -46.24  0.63E-11
2021  10  16  12 -23.88  -46.24  0.16E-11
2021  10  16  12 -24.33  -46.19  0.52E-12
2021  10  16  12 -24.23  -46.19  0.10E-11
2021  10  16  12 -24.18  -46.19  0.26E-11
2021  10  16  12 -24.13  -46.19  0.41E-11
2021  10  16  12 -24.08  -46.19  0.36E-11
2021  10  16  12 -24.03  -46.19  0.16E-11
2021  10  16  12 -23.98  -46.19  0.36E-11
2021  10  16  12 -23.93  -46.19  0.37E-11
2021  10  16  12 -23.88  -46.19  0.16E-11
2021  10  16  12 -24.38  -46.14  0.51E-12
2021  10  16  12 -24.28  -46.14  0.52E-12
2021  10  16  12 -24.23  -46.14  0.15E-11
2021  10  16  12 -24.18  -46.14  0.16E-11
2021  10  16  12 -24.13  -46.14  0.35E-11
2021  10  16  12 -24.08  -46.14  0.41E-11
2021  10  16  12 -24.03  -46.14  0.11E-11
2021  10  16  12 -23.98  -46.14  0.20E-11
2021  10  16  12 -23.93  -46.14  0.10E-11
2021  10  16  12 -23.88  -46.14  0.53E-12
2021  10  16  12 -24.38  -46.09  0.15E-11
2021  10  16  12 -24.33  -46.09  0.51E-12
2021  10  16  12 -24.28  -46.09  0.51E-12
2021  10  16  12 -24.23  -46.09  0.15E-11
2021  10  16  12 -24.18  -46.09  0.25E-11
2021  10  16  12 -24.13  -46.09  0.52E-12
2021  10  16  12 -24.08  -46.09  0.21E-11
2021  10  16  12 -24.03  -46.09  0.31E-11
2021  10  16  12 -23.98  -46.09  0.16E-11
2021  10  16  12 -23.88  -46.09  0.52E-12
2021  10  16  12 -23.83  -46.09  0.53E-12
2021  10  16  12 -24.33  -46.04  0.52E-12
2021  10  16  12 -24.23  -46.04  0.20E-11
2021  10  16  12 -24.18  -46.04  0.98E-12
2021  10  16  12 -24.13  -46.04  0.16E-11
2021  10  16  12 -24.08  -46.04  0.15E-11
2021  10  16  12 -24.03  -46.04  0.52E-12
2021  10  16  12 -23.98  -46.04  0.53E-12
2021  10  16  12 -23.88  -46.04  0.53E-12
2021  10  16  12 -24.43  -45.99  0.51E-12
2021  10  16  12 -24.33  -45.99  0.46E-12
2021  10  16  12 -24.28  -45.99  0.96E-12
2021  10  16  12 -24.23  -45.99  0.14E-11
2021  10  16  12 -24.13  -45.99  0.52E-12
2021  10  16  12 -24.08  -45.99  0.10E-11
2021  10  16  12 -24.03  -45.99  0.31E-11
2021  10  16  12 -24.43  -45.94  0.52E-12
2021  10  16  12 -24.38  -45.94  0.53E-12
2021  10  16  12 -24.33  -45.94  0.51E-12
2021  10  16  12 -24.28  -45.94  0.45E-12
2021  10  16  12 -24.23  -45.94  0.10E-11
2021  10  16  12 -24.18  -45.94  0.26E-11
2021  10  16  12 -24.08  -45.94  0.52E-12
2021  10  16  12 -24.43  -45.89  0.51E-12
2021  10  16  12 -24.38  -45.89  0.52E-12
2021  10  16  12 -24.33  -45.89  0.91E-12
2021  10  16  12 -24.28  -45.89  0.51E-12
2021  10  16  12 -24.23  -45.89  0.20E-11
2021  10  16  12 -24.18  -45.89  0.51E-12
2021  10  16  12 -24.08  -45.89  0.16E-11
2021  10  16  12 -24.03  -45.89  0.52E-12
2021  10  16  12 -23.98  -45.89  0.52E-12
2021  10  16  12 -24.48  -45.84  0.52E-12
2021  10  16  12 -24.43  -45.84  0.10E-11
2021  10  16  12 -24.33  -45.84  0.52E-12
2021  10  16  12 -24.28  -45.84  0.52E-12
2021  10  16  12 -24.13  -45.84  0.51E-12
2021  10  16  12 -24.38  -45.79  0.52E-12
2021  10  16  12 -24.28  -45.79  0.51E-12
2021  10  16  12 -24.18  -45.79  0.10E-11
2021  10  16  12 -24.48  -45.74  0.52E-12
2021  10  16  12 -24.33  -45.74  0.51E-12
2021  10  16  12 -24.28  -45.74  0.51E-12
2021  10  16  12 -24.53  -45.69  0.51E-12
2021  10  16  12 -24.38  -45.69  0.10E-11
2021  10  16  12 -24.28  -45.69  0.51E-12
2021  10  16  12 -24.43  -45.64  0.97E-12
2021  10  16  12 -24.58  -45.59  0.47E-12
2021  10  16  12 -24.48  -45.59  0.52E-12
2021  10  16  12 -24.33  -45.59  0.51E-12
2021  10  16  12 -24.48  -45.54  0.51E-12
2021  10  16  12 -24.43  -45.44  0.46E-12
2021  10  17   0 -23.58  -46.54  0.40E-12
2021  10  17   0 -23.13  -46.54  0.39E-12
2021  10  17   0 -23.68  -46.49  0.45E-12
2021  10  17   0 -23.23  -46.49  0.40E-12
2021  10  17   0 -22.93  -46.49  0.39E-12
2021  10  17   0 -22.83  -46.49  0.39E-12
2021  10  17   0 -23.68  -46.44  0.32E-12
2021  10  17   0 -23.63  -46.44  0.90E-12
2021  10  17   0 -23.53  -46.44  0.72E-12
2021  10  17   0 -23.38  -46.44  0.32E-12
2021  10  17   0 -23.33  -46.44  0.40E-12
2021  10  17   0 -22.83  -46.44  0.43E-12
2021  10  17   0 -23.83  -46.39  0.18E-10
2021  10  17   0 -23.78  -46.39  0.88E-11
2021  10  17   0 -23.73  -46.39  0.53E-11
2021  10  17   0 -23.68  -46.39  0.16E-11
2021  10  17   0 -23.63  -46.39  0.45E-12
2021  10  17   0 -23.38  -46.39  0.44E-12
2021  10  17   0 -23.33  -46.39  0.44E-12
2021  10  17   0 -23.28  -46.39  0.40E-12
2021  10  17   0 -22.98  -46.39  0.43E-12
2021  10  17   0 -22.93  -46.39  0.39E-12
2021  10  17   0 -23.83  -46.34  0.63E-11
2021  10  17   0 -23.78  -46.34  0.48E-11
2021  10  17   0 -23.73  -46.34  0.30E-11
2021  10  17   0 -23.68  -46.34  0.20E-11
2021  10  17   0 -23.63  -46.34  0.16E-11
2021  10  17   0 -23.58  -46.34  0.20E-11
2021  10  17   0 -23.53  -46.34  0.90E-12
2021  10  17   0 -23.48  -46.34  0.32E-12
2021  10  17   0 -23.43  -46.34  0.17E-11
2021  10  17   0 -23.38  -46.34  0.16E-11
2021  10  17   0 -23.33  -46.34  0.40E-12
2021  10  17   0 -23.18  -46.34  0.35E-12
2021  10  17   0 -23.13  -46.34  0.39E-12
2021  10  17   0 -23.08  -46.34  0.40E-12
2021  10  17   0 -22.98  -46.34  0.43E-12
2021  10  17   0 -23.83  -46.29  0.21E-11
2021  10  17   0 -23.78  -46.29  0.36E-11
2021  10  17   0 -23.73  -46.29  0.18E-11
2021  10  17   0 -23.68  -46.29  0.26E-11
2021  10  17   0 -23.63  -46.29  0.15E-11
2021  10  17   0 -23.58  -46.29  0.14E-11
2021  10  17   0 -23.53  -46.29  0.45E-12
2021  10  17   0 -23.48  -46.29  0.32E-12
2021  10  17   0 -23.43  -46.29  0.40E-12
2021  10  17   0 -23.38  -46.29  0.40E-12
2021  10  17   0 -23.33  -46.29  0.80E-12
2021  10  17   0 -23.23  -46.29  0.12E-11
2021  10  17   0 -23.08  -46.29  0.39E-12
2021  10  17   0 -22.98  -46.29  0.35E-12
2021  10  17   0 -22.88  -46.29  0.39E-12
2021  10  17   0 -22.83  -46.29  0.39E-12
2021  10  17   0 -22.73  -46.29  0.39E-12
2021  10  17   0 -23.88  -46.24  0.11E-11
2021  10  17   0 -23.83  -46.24  0.11E-11
