YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   1   4  12 -23.88  -46.39  0.26E-10
2019   1   4  12 -23.83  -46.39  0.11E-09
2019   1   4  12 -23.98  -46.34  0.12E-11
2019   1   4  12 -23.93  -46.34  0.48E-10
2019   1   4  12 -23.88  -46.34  0.12E-09
2019   1   4  12 -23.83  -46.34  0.17E-10
2019   1   4  12 -24.03  -46.29  0.40E-11
2019   1   4  12 -23.98  -46.29  0.32E-10
2019   1   4  12 -23.93  -46.29  0.62E-10
2019   1   4  12 -23.88  -46.29  0.16E-10
2019   1   4  12 -23.83  -46.29  0.16E-11
2019   1   4  12 -24.13  -46.24  0.97E-12
2019   1   4  12 -24.08  -46.24  0.18E-10
2019   1   4  12 -24.03  -46.24  0.33E-10
2019   1   4  12 -23.98  -46.24  0.38E-10
2019   1   4  12 -23.93  -46.24  0.12E-10
2019   1   4  12 -23.88  -46.24  0.79E-11
2019   1   4  12 -23.83  -46.24  0.53E-12
2019   1   4  12 -24.13  -46.19  0.15E-10
2019   1   4  12 -24.08  -46.19  0.27E-10
2019   1   4  12 -24.03  -46.19  0.26E-10
2019   1   4  12 -23.98  -46.19  0.11E-10
2019   1   4  12 -23.93  -46.19  0.10E-10
2019   1   4  12 -23.88  -46.19  0.64E-11
2019   1   4  12 -23.83  -46.19  0.53E-12
2019   1   4  12 -24.28  -46.14  0.96E-12
2019   1   4  12 -24.23  -46.14  0.48E-11
2019   1   4  12 -24.18  -46.14  0.15E-10
2019   1   4  12 -24.13  -46.14  0.17E-10
2019   1   4  12 -24.08  -46.14  0.27E-10
2019   1   4  12 -24.03  -46.14  0.12E-10
2019   1   4  12 -23.98  -46.14  0.32E-11
2019   1   4  12 -23.93  -46.14  0.64E-11
2019   1   4  12 -23.88  -46.14  0.11E-11
2019   1   4  12 -24.38  -46.09  0.96E-12
2019   1   4  12 -24.28  -46.09  0.96E-12
2019   1   4  12 -24.23  -46.09  0.13E-10
2019   1   4  12 -24.18  -46.09  0.13E-10
2019   1   4  12 -24.13  -46.09  0.16E-10
2019   1   4  12 -24.08  -46.09  0.64E-11
2019   1   4  12 -24.03  -46.09  0.27E-11
2019   1   4  12 -23.98  -46.09  0.27E-11
2019   1   4  12 -23.93  -46.09  0.16E-11
2019   1   4  12 -24.38  -46.04  0.96E-12
2019   1   4  12 -24.33  -46.04  0.40E-11
2019   1   4  12 -24.28  -46.04  0.92E-11
2019   1   4  12 -24.23  -46.04  0.17E-10
2019   1   4  12 -24.18  -46.04  0.12E-10
2019   1   4  12 -24.13  -46.04  0.29E-11
2019   1   4  12 -24.08  -46.04  0.18E-11
2019   1   4  12 -24.03  -46.04  0.25E-11
2019   1   4  12 -23.98  -46.04  0.37E-11
2019   1   4  12 -23.88  -46.04  0.52E-12
2019   1   4  12 -24.43  -45.99  0.96E-12
2019   1   4  12 -24.38  -45.99  0.29E-11
2019   1   4  12 -24.33  -45.99  0.71E-11
2019   1   4  12 -24.28  -45.99  0.13E-10
2019   1   4  12 -24.23  -45.99  0.14E-10
2019   1   4  12 -24.18  -45.99  0.27E-11
2019   1   4  12 -24.13  -45.99  0.55E-11
2019   1   4  12 -24.08  -45.99  0.91E-12
