YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12   2  12 -22.88  -47.94  0.89E-12
2021  12   2  12 -22.93  -47.89  0.89E-12
2021  12   2  12 -22.98  -47.84  0.90E-12
2021  12   2  12 -23.08  -47.79  0.10E-11
2021  12   2  12 -23.03  -47.74  0.10E-11
2021  12   2  12 -22.98  -47.74  0.10E-11
2021  12   2  12 -22.93  -47.74  0.10E-11
2021  12   2  12 -23.03  -47.69  0.10E-11
2021  12   2  12 -23.08  -47.64  0.91E-12
2021  12   2  12 -22.98  -47.64  0.91E-12
2021  12   2  12 -23.23  -47.59  0.10E-11
2021  12   2  12 -23.13  -47.59  0.91E-12
2021  12   2  12 -22.93  -47.59  0.90E-12
2021  12   2  12 -23.13  -47.54  0.10E-11
2021  12   2  12 -23.13  -47.49  0.91E-12
2021  12   2  12 -22.98  -47.44  0.91E-12
2021  12   2  12 -23.23  -47.39  0.31E-11
2021  12   2  12 -23.18  -47.39  0.92E-12
2021  12   2  12 -23.13  -47.39  0.93E-12
2021  12   2  12 -23.08  -47.39  0.92E-12
2021  12   2  12 -23.18  -47.34  0.92E-12
2021  12   2  12 -23.43  -47.29  0.10E-11
2021  12   2  12 -23.23  -47.29  0.21E-11
2021  12   2  12 -23.18  -47.29  0.10E-11
2021  12   2  12 -23.13  -47.29  0.92E-12
2021  12   2  12 -23.43  -47.24  0.10E-11
2021  12   2  12 -23.33  -47.24  0.21E-11
2021  12   2  12 -23.28  -47.24  0.31E-11
2021  12   2  12 -23.23  -47.24  0.10E-11
2021  12   2  12 -23.18  -47.24  0.10E-11
2021  12   2  12 -23.33  -47.19  0.21E-11
2021  12   2  12 -23.28  -47.19  0.31E-11
2021  12   2  12 -23.13  -47.19  0.93E-12
2021  12   2  12 -23.48  -47.14  0.10E-11
2021  12   2  12 -23.43  -47.14  0.32E-11
2021  12   2  12 -23.33  -47.14  0.43E-11
2021  12   2  12 -23.28  -47.14  0.20E-11
2021  12   2  12 -23.48  -47.09  0.21E-11
2021  12   2  12 -23.43  -47.09  0.21E-11
2021  12   2  12 -23.38  -47.09  0.42E-11
2021  12   2  12 -23.33  -47.09  0.42E-11
2021  12   2  12 -23.23  -47.09  0.21E-11
2021  12   2  12 -23.53  -47.04  0.42E-11
2021  12   2  12 -23.48  -47.04  0.53E-11
2021  12   2  12 -23.43  -47.04  0.10E-11
2021  12   2  12 -23.38  -47.04  0.46E-11
2021  12   2  12 -23.33  -47.04  0.10E-11
2021  12   2  12 -23.28  -47.04  0.10E-11
2021  12   2  12 -23.53  -46.99  0.10E-11
2021  12   2  12 -23.48  -46.99  0.32E-11
2021  12   2  12 -23.43  -46.99  0.42E-11
2021  12   2  12 -23.38  -46.99  0.55E-11
2021  12   2  12 -23.33  -46.99  0.94E-12
2021  12   2  12 -23.53  -46.94  0.11E-11
2021  12   2  12 -23.48  -46.94  0.21E-11
2021  12   2  12 -23.43  -46.94  0.42E-11
2021  12   2  12 -23.38  -46.94  0.21E-11
2021  12   2  12 -23.33  -46.94  0.11E-11
2021  12   2  12 -23.58  -46.89  0.21E-11
2021  12   2  12 -23.53  -46.89  0.11E-11
2021  12   2  12 -23.48  -46.89  0.43E-11
2021  12   2  12 -23.43  -46.89  0.11E-11
2021  12   2  12 -23.38  -46.89  0.11E-11
2021  12   2  12 -23.53  -46.84  0.67E-11
2021  12   2  12 -23.48  -46.84  0.79E-11
2021  12   2  12 -23.43  -46.84  0.24E-11
2021  12   2  12 -23.38  -46.84  0.13E-11
2021  12   2  12 -23.58  -46.79  0.12E-10
2021  12   2  12 -23.53  -46.79  0.80E-11
2021  12   2  12 -23.48  -46.79  0.21E-11
2021  12   2  12 -23.43  -46.79  0.13E-11
2021  12   2  12 -23.63  -46.74  0.46E-11
2021  12   2  12 -23.58  -46.74  0.15E-10
2021  12   2  12 -23.53  -46.74  0.70E-11
2021  12   2  12 -23.48  -46.74  0.37E-11
2021  12   2  12 -23.68  -46.69  0.11E-11
2021  12   2  12 -23.63  -46.69  0.10E-10
2021  12   2  12 -23.58  -46.69  0.70E-11
2021  12   2  12 -23.68  -46.64  0.59E-11
2021  12   2  12 -23.63  -46.64  0.24E-10
2021  12   2  12 -23.58  -46.64  0.35E-11
2021  12   2  12 -23.73  -46.59  0.33E-11
2021  12   2  12 -23.68  -46.59  0.26E-10
2021  12   2  12 -23.63  -46.59  0.14E-10
2021  12   2  12 -23.73  -46.54  0.18E-10
2021  12   2  12 -23.68  -46.54  0.13E-10
2021  12   2  12 -23.63  -46.54  0.62E-11
2021  12   2  12 -23.78  -46.49  0.28E-10
2021  12   2  12 -23.73  -46.49  0.44E-10
2021  12   2  12 -23.68  -46.49  0.14E-11
2021  12   2  12 -23.83  -46.44  0.21E-10
2021  12   2  12 -23.78  -46.44  0.62E-10
2021  12   2  12 -23.73  -46.44  0.14E-11
2021  12   2  12 -23.83  -46.39  0.53E-10
2021  12   3   0 -22.78  -48.39  0.34E-12
2021  12   3   0 -22.83  -48.34  0.35E-12
2021  12   3   0 -23.03  -48.29  0.36E-12
2021  12   3   0 -22.88  -48.29  0.43E-12
2021  12   3   0 -23.08  -48.24  0.43E-12
2021  12   3   0 -22.88  -48.24  0.34E-12
2021  12   3   0 -23.13  -48.19  0.44E-12
2021  12   3   0 -23.08  -48.19  0.44E-12
2021  12   3   0 -22.93  -48.19  0.35E-12
2021  12   3   0 -23.13  -48.14  0.43E-12
2021  12   3   0 -23.03  -48.14  0.13E-11
2021  12   3   0 -22.98  -48.14  0.41E-12
2021  12   3   0 -22.93  -48.14  0.44E-12
2021  12   3   0 -22.88  -48.14  0.13E-11
